Lines,Lon,VehicleNumber,Time,Lat
738,21.195995,5447,2024-02-13 20:24:29,52.403522
738,21.196159,5447,2024-02-13 20:15:29,52.40366
738,21.119902,5447,2024-02-13 19:45:35,52.341007
738,21.169733,5447,2024-02-13 20:01:20,52.401138
738,21.136181,5447,2024-02-13 19:50:52,52.360809
738,21.172102,5447,2024-02-13 20:01:56,52.404045
738,21.202991,5447,2024-02-13 20:10:39,52.409554
738,21.203451,5447,2024-02-13 20:12:07,52.407436
738,21.1768,5447,2024-02-13 20:03:48,52.410496
738,21.172415,5447,2024-02-13 20:56:59,52.404388
738,21.189505,5447,2024-02-13 20:50:52,52.414234
738,21.196152,5447,2024-02-13 20:16:15,52.403652
738,21.051769,5447,2024-02-13 19:20:28,52.276836
738,21.179773,5447,2024-02-13 20:05:24,52.416836
738,21.196007,5447,2024-02-13 20:26:21,52.403511
738,21.19602,5447,2024-02-13 20:28:45,52.403511
738,21.1961,5447,2024-02-13 20:17:54,52.4037
738,21.181419,5447,2024-02-13 20:52:56,52.417194
738,21.168476,5447,2024-02-13 20:58:17,52.399612
738,21.196192,5447,2024-02-13 20:19:26,52.403664
738,21.196163,5447,2024-02-13 20:13:16,52.40366
738,21.095732,5447,2024-02-13 19:36:21,52.311577
738,21.122513,5447,2024-02-13 19:46:35,52.344162
738,21.177322,5447,2024-02-13 20:55:28,52.411594
738,21.196012,5447,2024-02-13 20:19:52,52.40353
738,21.196329,5447,2024-02-13 20:46:57,52.403454
738,21.092445,5447,2024-02-13 19:35:04,52.307556
738,21.18865,5447,2024-02-13 20:07:38,52.414429
738,21.195574,5447,2024-02-13 20:09:07,52.412502
738,21.196012,5447,2024-02-13 20:20:56,52.40353
738,21.113937,5447,2024-02-13 19:43:06,52.333797
738,21.067818,5447,2024-02-13 19:26:23,52.277733
738,21.129305,5447,2024-02-13 19:48:20,52.352287
738,21.196033,5447,2024-02-13 20:43:12,52.403515
738,21.181229,5447,2024-02-13 20:05:49,52.417233
738,21.19602,5447,2024-02-13 20:29:31,52.403511
738,21.179646,5447,2024-02-13 20:53:56,52.416615
738,21.135187,5447,2024-02-13 19:50:29,52.359451
738,21.128447,5447,2024-02-13 19:48:10,52.351254
738,21.117205,5447,2024-02-13 19:44:29,52.337902
738,21.20262,5447,2024-02-13 20:47:43,52.406845
738,21.137035,5447,2024-02-13 19:51:26,52.361839
738,21.122646,5447,2024-02-13 19:46:47,52.344326
738,21.196011,5447,2024-02-13 20:21:55,52.40353
738,21.10413,5447,2024-02-13 19:39:48,52.321808
738,21.069614,5447,2024-02-13 19:26:54,52.279911
738,21.122999,5447,2024-02-13 19:47:09,52.344887
738,21.19603,5447,2024-02-13 20:27:52,52.403507
738,21.178194,5447,2024-02-13 20:55:02,52.413597
738,21.196001,5447,2024-02-13 20:25:35,52.403515
738,21.078096,5447,2024-02-13 19:30:54,52.290253
738,21.196014,5447,2024-02-13 20:39:26,52.403519
738,21.075167,5447,2024-02-13 19:29:14,52.286652
738,21.183155,5447,2024-02-13 20:06:30,52.416664
738,21.203691,5447,2024-02-13 20:11:57,52.407623
738,21.121981,5447,2024-02-13 19:46:25,52.343559
738,21.103973,5447,2024-02-13 19:39:24,52.321632
738,21.203888,5447,2024-02-13 20:48:19,52.409157
738,21.196169,5447,2024-02-13 20:18:21,52.403645
738,21.17898,5447,2024-02-13 20:54:15,52.415401
738,21.096502,5447,2024-02-13 19:36:57,52.312511
738,21.055201,5447,2024-02-13 19:21:38,52.275452
738,21.0753,5447,2024-02-13 19:29:30,52.2866
738,21.201294,5447,2024-02-13 20:48:50,52.410198
738,21.196035,5447,2024-02-13 20:41:20,52.40353
738,21.138166,5447,2024-02-13 19:51:58,52.363289
738,21.17882,5447,2024-02-13 20:54:28,52.41515
738,21.176949,5447,2024-02-13 20:55:38,52.410709
738,21.11558,5447,2024-02-13 19:44:03,52.335907
738,21.055201,5447,2024-02-13 19:21:49,52.275455
738,21.196041,5447,2024-02-13 20:43:44,52.403515
738,21.119913,5447,2024-02-13 19:45:49,52.341
738,21.180777,5447,2024-02-13 20:53:30,52.417389
738,21.130116,5447,2024-02-13 19:48:56,52.353306
738,21.11949,5447,2024-02-13 19:45:14,52.340508
738,21.160337,5447,2024-02-13 19:57:52,52.389519
738,21.181007,5447,2024-02-13 20:53:11,52.417324
738,21.195993,5447,2024-02-13 20:23:44,52.40353
738,21.093149,5447,2024-02-13 19:35:25,52.308426
738,21.196014,5447,2024-02-13 20:40:23,52.403522
738,21.063337,5447,2024-02-13 19:24:14,52.272911
738,21.190506,5447,2024-02-13 20:50:42,52.414207
738,21.196009,5447,2024-02-13 20:22:49,52.403526
738,21.204767,5447,2024-02-13 20:11:34,52.408588
738,21.196022,5447,2024-02-13 20:42:05,52.403519
738,21.199858,5447,2024-02-13 20:10:04,52.410809
738,21.19602,5447,2024-02-13 20:20:35,52.40353
738,21.069269,5447,2024-02-13 19:26:43,52.279499
738,21.193161,5447,2024-02-13 20:50:11,52.413406
738,21.178276,5447,2024-02-13 20:04:20,52.413868
738,21.171738,5447,2024-02-13 19:59:22,52.398388
738,21.194269,5447,2024-02-13 20:46:36,52.402523
738,21.196012,5447,2024-02-13 20:29:12,52.403503
738,21.195993,5447,2024-02-13 20:24:05,52.403522
738,21.1959994,5447,2024-02-13 20:33:39,52.4035052
738,21.202045,5447,2024-02-13 20:48:39,52.409893
738,21.186073,5447,2024-02-13 20:51:38,52.415405
738,21.053522,5447,2024-02-13 19:21:00,52.275978
738,21.18943,5447,2024-02-13 20:07:48,52.414333
738,21.196032,5447,2024-02-13 20:42:40,52.403519
738,21.173235,5447,2024-02-13 20:02:16,52.405338
738,21.075506,5447,2024-02-13 19:29:51,52.287052
738,21.164629,5447,2024-02-13 19:58:37,52.394569
738,21.165777,5447,2024-02-13 19:58:47,52.395554
738,21.196009,5447,2024-02-13 20:26:30,52.403511
738,21.196039,5447,2024-02-13 20:45:42,52.403522
738,21.172932,5447,2024-02-13 20:02:06,52.405025
738,21.11846,5447,2024-02-13 19:44:39,52.339333
738,21.191259,5447,2024-02-13 20:08:03,52.414261
738,21.196012,5447,2024-02-13 20:35:11,52.403515
738,21.089516,5447,2024-02-13 19:33:56,52.304024
738,21.196173,5447,2024-02-13 20:14:04,52.403671
738,21.19602,5447,2024-02-13 20:30:30,52.403519
738,21.177191,5447,2024-02-13 20:03:58,52.411373
738,21.196037,5447,2024-02-13 20:45:27,52.403522
738,21.201338,5447,2024-02-13 20:10:28,52.410225
738,21.174175,5447,2024-02-13 20:56:34,52.406452
738,21.052305,5447,2024-02-13 19:20:50,52.276344
738,21.196007,5447,2024-02-13 20:34:48,52.403507
738,21.196011,5447,2024-02-13 20:24:59,52.403522
738,21.196167,5447,2024-02-13 20:13:52,52.403667
738,21.19603,5447,2024-02-13 20:42:17,52.403522
738,21.194849,5447,2024-02-13 20:49:56,52.412739
738,21.196175,5447,2024-02-13 20:14:14,52.403671
738,21.067165,5447,2024-02-13 19:26:12,52.276905
738,21.196001,5447,2024-02-13 20:34:38,52.4035
738,21.202484,5447,2024-02-13 20:12:17,52.406822
738,21.196161,5447,2024-02-13 20:15:50,52.40366
738,21.055195,5447,2024-02-13 19:21:23,52.27544
738,21.196035,5447,2024-02-13 20:28:13,52.403507
738,21.1717,5447,2024-02-13 20:00:20,52.399
738,21.1959977,5447,2024-02-13 20:33:27,52.4035042
738,21.196018,5447,2024-02-13 20:35:42,52.403526
738,21.130043,5447,2024-02-13 19:48:33,52.353119
738,21.19603,5447,2024-02-13 20:42:27,52.403522
738,21.196003,5447,2024-02-13 20:38:33,52.403519
738,21.098623,5447,2024-02-13 19:37:32,52.315113
738,21.19602,5447,2024-02-13 20:27:06,52.403507
738,21.196163,5447,2024-02-13 20:13:31,52.40366
738,21.196878,5447,2024-02-13 20:49:36,52.411942
738,21.194305,5447,2024-02-13 20:46:26,52.402855
738,21.203672,5447,2024-02-13 20:10:58,52.409302
738,21.196035,5447,2024-02-13 20:44:21,52.403519
738,21.132776,5447,2024-02-13 19:49:32,52.35659
738,21.197128,5447,2024-02-13 20:12:58,52.403877
738,21.076134,5447,2024-02-13 19:30:14,52.287819
738,21.196024,5447,2024-02-13 20:20:25,52.40353
738,21.196014,5447,2024-02-13 20:26:50,52.403503
738,21.196033,5447,2024-02-13 20:43:02,52.403519
738,21.196003,5447,2024-02-13 20:37:42,52.403519
738,21.16983,5447,2024-02-13 19:59:12,52.39777
738,21.181,5447,2024-02-13 20:53:21,52.41732
738,21.157221,5447,2024-02-13 19:57:16,52.385773
738,21.104809,5447,2024-02-13 19:40:06,52.322681
738,21.076145,5447,2024-02-13 19:30:24,52.287834
738,21.182074,5447,2024-02-13 20:52:37,52.417046
738,21.17882,5447,2024-02-13 20:54:37,52.415138
738,21.1959952,5447,2024-02-13 20:31:57,52.4035034
738,21.0627,5447,2024-02-13 19:23:35,52.273113
738,21.194986,5447,2024-02-13 20:46:47,52.402908
738,21.204401,5447,2024-02-13 20:11:08,52.409004
738,21.111704,5447,2024-02-13 19:42:45,52.331127
738,21.06391,5447,2024-02-13 19:24:53,52.272896
738,21.10424,5447,2024-02-13 19:39:56,52.321968
738,21.19599,5447,2024-02-13 20:24:15,52.403522
738,21.086363,5447,2024-02-13 19:32:52,52.300293
738,21.196018,5447,2024-02-13 20:20:02,52.40353
738,21.158527,5447,2024-02-13 19:57:31,52.387337
738,21.19602,5447,2024-02-13 20:41:50,52.403519
738,21.196033,5447,2024-02-13 20:44:11,52.403519
738,21.072672,5447,2024-02-13 19:28:03,52.283627
738,21.0748,5447,2024-02-13 19:28:52,52.286201
738,21.055143,5447,2024-02-13 19:21:15,52.275452
738,21.119896,5447,2024-02-13 19:45:25,52.341015
738,21.096498,5447,2024-02-13 19:36:36,52.312504
738,21.196161,5447,2024-02-13 20:15:10,52.403664
738,21.114914,5447,2024-02-13 19:43:34,52.335075
738,21.122656,5447,2024-02-13 19:46:59,52.344345
738,21.196167,5447,2024-02-13 20:14:54,52.403667
738,21.185944,5447,2024-02-13 20:06:56,52.415501
738,21.196011,5447,2024-02-13 20:39:13,52.403519
738,21.162174,5447,2024-02-13 19:58:12,52.391735
738,21.196011,5447,2024-02-13 20:31:02,52.403511
738,21.084057,5447,2024-02-13 19:32:37,52.297497
738,21.178993,5447,2024-02-13 20:04:35,52.415516
738,21.196007,5447,2024-02-13 20:38:53,52.403522
738,21.169144,5447,2024-02-13 20:58:07,52.400417
738,21.196011,5447,2024-02-13 20:21:29,52.40353
738,21.195999,5447,2024-02-13 20:33:51,52.403503
738,21.196026,5447,2024-02-13 20:27:42,52.403503
738,21.082674,5447,2024-02-13 19:32:12,52.295807
738,21.195997,5447,2024-02-13 20:34:26,52.403503
738,21.196001,5447,2024-02-13 20:38:22,52.403515
738,21.111704,5447,2024-02-13 19:42:35,52.331127
738,21.173586,5447,2024-02-13 20:02:35,52.405834
738,21.135178,5447,2024-02-13 19:50:18,52.359447
738,21.1960021,5447,2024-02-13 20:33:14,52.4035021
738,21.196007,5447,2024-02-13 20:36:28,52.40353
738,21.101273,5447,2024-02-13 19:38:38,52.318336
738,21.195999,5447,2024-02-13 20:36:49,52.403526
738,21.18207,5447,2024-02-13 20:52:46,52.417049
738,21.196005,5447,2024-02-13 20:40:02,52.403519
738,21.090776,5447,2024-02-13 19:34:29,52.305588
738,21.130045,5447,2024-02-13 19:48:43,52.35313
738,21.073442,5447,2024-02-13 19:28:17,52.284489
738,21.196163,5447,2024-02-13 20:17:34,52.403641
738,21.196011,5447,2024-02-13 20:30:52,52.403511
738,21.196003,5447,2024-02-13 20:25:55,52.403515
738,21.101046,5447,2024-02-13 19:38:03,52.31805
738,21.167128,5447,2024-02-13 20:58:38,52.398003
738,21.076075,5447,2024-02-13 19:30:01,52.287746
738,21.080194,5447,2024-02-13 19:31:42,52.292789
738,21.1960059,5447,2024-02-13 20:31:14,52.4035124
738,21.178276,5447,2024-02-13 20:04:30,52.413868
738,21.179331,5447,2024-02-13 20:04:53,52.416115
738,21.120302,5447,2024-02-13 19:45:59,52.341476
738,21.196037,5447,2024-02-13 20:44:54,52.403515
738,21.05521,5447,2024-02-13 19:21:58,52.275459
738,21.199099,5447,2024-02-13 20:49:15,52.411064
738,21.196026,5447,2024-02-13 20:29:54,52.403515
738,21.196159,5447,2024-02-13 20:15:20,52.40366
738,21.20122,5447,2024-02-13 20:47:33,52.406052
738,21.203001,5447,2024-02-13 20:10:48,52.40955
738,21.176273,5447,2024-02-13 20:55:58,52.409138
738,21.071386,5447,2024-02-13 19:27:48,52.282074
738,21.199728,5447,2024-02-13 20:47:22,52.405205
738,21.204826,5447,2024-02-13 20:48:09,52.408794
738,21.191618,5447,2024-02-13 20:08:13,52.414219
738,21.156502,5447,2024-02-13 19:56:54,52.384834
738,21.076517,5447,2024-02-13 19:30:34,52.28833
738,21.079466,5447,2024-02-13 19:31:32,52.291904
738,21.100302,5447,2024-02-13 19:37:52,52.317131
738,21.196037,5447,2024-02-13 20:45:04,52.403511
738,21.093454,5447,2024-02-13 19:35:50,52.308876
738,21.196011,5447,2024-02-13 20:22:05,52.40353
738,21.1959955,5447,2024-02-13 20:32:44,52.4035029
738,21.115049,5447,2024-02-13 19:43:53,52.335258
738,21.12755,5447,2024-02-13 19:48:00,52.350208
738,21.196011,5447,2024-02-13 20:21:06,52.403526
738,21.196032,5447,2024-02-13 20:28:03,52.403507
738,21.1701,5447,2024-02-13 20:01:31,52.4015
738,21.171528,5447,2024-02-13 20:57:33,52.403282
738,21.196018,5447,2024-02-13 20:35:32,52.403522
738,21.196035,5447,2024-02-13 20:44:43,52.403519
738,21.180284,5447,2024-02-13 20:53:40,52.417343
738,21.096834,5447,2024-02-13 19:37:07,52.312927
738,21.196075,5447,2024-02-13 20:19:38,52.40358
738,21.168041,5447,2024-02-13 19:59:02,52.396957
738,21.093145,5447,2024-02-13 19:35:40,52.308426
738,21.203915,5447,2024-02-13 20:47:54,52.407669
738,21.057819,5447,2024-02-13 19:22:54,52.274673
738,21.093756,5447,2024-02-13 19:35:55,52.309246
738,21.175779,5447,2024-02-13 20:56:09,52.408379
738,21.065077,5447,2024-02-13 19:25:37,52.274334
738,21.172209,5447,2024-02-13 20:57:07,52.404156
738,21.195999,5447,2024-02-13 20:37:21,52.403519
738,21.173237,5447,2024-02-13 20:02:25,52.40535
738,21.196014,5447,2024-02-13 20:20:46,52.40353
738,21.167809,5447,2024-02-13 20:58:27,52.398819
738,21.1959934,5447,2024-02-13 20:34:01,52.4034985
738,21.195995,5447,2024-02-13 20:23:34,52.40353
738,21.105988,5447,2024-02-13 19:40:21,52.324074
738,21.19446,5447,2024-02-13 20:08:56,52.412945
738,21.196005,5447,2024-02-13 20:22:59,52.40353
738,21.088997,5447,2024-02-13 19:33:24,52.303471
738,21.196011,5447,2024-02-13 20:22:15,52.40353
738,21.196171,5447,2024-02-13 20:14:45,52.403671
738,21.196007,5447,2024-02-13 20:25:09,52.403519
738,21.136614,5447,2024-02-13 19:51:12,52.361382
738,21.05246,5447,2024-02-13 19:20:18,52.276745
738,21.196159,5447,2024-02-13 20:15:38,52.40366
738,21.087223,5447,2024-02-13 19:33:02,52.301342
738,21.170248,5447,2024-02-13 20:00:30,52.399574
738,21.197992,5447,2024-02-13 20:49:26,52.411499
738,21.196001,5447,2024-02-13 20:23:10,52.40353
738,21.174841,5447,2024-02-13 20:56:24,52.407261
738,21.196161,5447,2024-02-13 20:18:43,52.403645
738,21.196005,5447,2024-02-13 20:37:57,52.403515
738,21.176186,5447,2024-02-13 20:03:33,52.409111
738,21.200502,5447,2024-02-13 20:12:32,52.405697
738,21.161245,5447,2024-02-13 19:58:02,52.390614
738,21.196152,5447,2024-02-13 20:17:13,52.403648
738,21.196,5447,2024-02-13 20:36:59,52.4035
738,21.196157,5447,2024-02-13 20:17:18,52.403648
738,21.064396,5447,2024-02-13 19:25:06,52.27343
738,21.097458,5447,2024-02-13 19:37:17,52.313694
738,21.200157,5447,2024-02-13 20:49:05,52.410645
738,21.136606,5447,2024-02-13 19:51:04,52.361366
738,21.181362,5447,2024-02-13 20:06:00,52.417198
738,21.091974,5447,2024-02-13 19:34:54,52.307022
738,21.116381,5447,2024-02-13 19:44:13,52.336948
738,21.081814,5447,2024-02-13 19:32:02,52.294754
738,21.195998,5447,2024-02-13 20:31:22,52.4035114
738,21.169739,5447,2024-02-13 20:01:06,52.401123
738,21.187988,5447,2024-02-13 20:07:28,52.414673
738,21.083586,5447,2024-02-13 19:32:22,52.296921
738,21.173489,5447,2024-02-13 20:56:46,52.405628
738,21.07415,5447,2024-02-13 19:28:42,52.285419
738,21.173487,5447,2024-02-13 19:59:33,52.398834
738,21.182137,5447,2024-02-13 20:06:20,52.416996
738,21.192089,5447,2024-02-13 20:50:21,52.41383
738,21.179331,5447,2024-02-13 20:54:05,52.416103
738,21.133619,5447,2024-02-13 19:49:42,52.357559
738,21.1959991,5447,2024-02-13 20:31:35,52.403507
738,21.196007,5447,2024-02-13 20:39:36,52.403515
738,21.195284,5447,2024-02-13 20:46:00,52.40316
738,21.08951,5447,2024-02-13 19:33:46,52.30402
738,21.173506,5447,2024-02-13 19:59:58,52.397823
738,21.198381,5447,2024-02-13 20:47:12,52.404449
738,21.184139,5447,2024-02-13 20:52:03,52.416222
738,21.169353,5447,2024-02-13 20:00:55,52.400715
738,21.196018,5447,2024-02-13 20:40:47,52.403522
738,21.196033,5447,2024-02-13 20:28:23,52.403511
738,21.195993,5447,2024-02-13 20:23:54,52.403522
738,21.184191,5447,2024-02-13 20:06:40,52.416237
738,21.1959942,5447,2024-02-13 20:32:21,52.4035051
738,21.113291,5447,2024-02-13 19:42:56,52.333015
738,21.177856,5447,2024-02-13 20:55:13,52.412796
738,21.196003,5447,2024-02-13 20:36:38,52.40353
738,21.0634,5447,2024-02-13 19:24:07,52.2728
738,21.194534,5447,2024-02-13 20:46:16,52.40284
738,21.121395,5447,2024-02-13 19:46:14,52.342823
738,21.063337,5447,2024-02-13 19:23:42,52.27293
738,21.196014,5447,2024-02-13 20:40:35,52.403522
738,21.196007,5447,2024-02-13 20:26:06,52.403515
738,21.17519,5447,2024-02-13 20:03:13,52.407684
738,21.101248,5447,2024-02-13 19:38:28,52.318314
738,21.196011,5447,2024-02-13 20:22:39,52.40353
738,21.199547,5447,2024-02-13 20:09:42,52.410927
738,21.134398,5447,2024-02-13 19:50:05,52.35849
738,21.058788,5447,2024-02-13 19:23:04,52.274364
738,21.196005,5447,2024-02-13 20:24:39,52.403526
738,21.1959944,5447,2024-02-13 20:32:11,52.4035044
738,21.192041,5447,2024-02-13 20:08:23,52.413902
738,21.196003,5447,2024-02-13 20:25:45,52.403515
738,21.195999,5447,2024-02-13 20:37:32,52.403519
738,21.193716,5447,2024-02-13 20:08:46,52.413235
738,21.092802,5447,2024-02-13 19:35:14,52.308041
738,21.196033,5447,2024-02-13 20:42:50,52.403519
738,21.108177,5447,2024-02-13 19:40:54,52.326733
738,21.200685,5447,2024-02-13 20:10:14,52.410477
738,21.196173,5447,2024-02-13 20:14:25,52.403671
738,21.070681,5447,2024-02-13 19:27:33,52.281147
738,21.196154,5447,2024-02-13 20:16:05,52.403656
738,21.196011,5447,2024-02-13 20:24:49,52.403526
738,21.156616,5447,2024-02-13 19:57:06,52.384998
738,21.196182,5447,2024-02-13 20:19:16,52.40366
738,21.196033,5447,2024-02-13 20:45:49,52.403519
738,21.202606,5447,2024-02-13 20:48:29,52.40966
738,21.1959969,5447,2024-02-13 20:31:43,52.4035059
738,21.176613,5447,2024-02-13 20:55:48,52.409931
738,21.196003,5447,2024-02-13 20:38:07,52.403515
738,21.056534,5447,2024-02-13 19:22:34,52.275043
