Lines,Lon,VehicleNumber,Time,Lat
159,21.032632833,9508,2024-02-13 20:09:32,52.222392
159,20.954986833,9508,2024-02-13 19:29:37,52.211731833
159,20.954382833,9508,2024-02-13 19:42:22,52.212058667
159,20.954391,9508,2024-02-13 19:42:12,52.212019
159,20.960665833,9508,2024-02-13 19:24:42,52.215997833
159,20.976788667,9508,2024-02-13 20:57:22,52.221814667
159,20.9986835,9508,2024-02-13 20:51:17,52.223316
159,21.048549167,9508,2024-02-13 20:34:57,52.207990833
159,20.966147333,9508,2024-02-13 19:20:42,52.218178
159,21.069208,9508,2024-02-13 20:27:17,52.202007833
159,21.0540045,9508,2024-02-13 20:18:32,52.207455333
159,20.961020833,9508,2024-02-13 19:25:27,52.215402667
159,21.069084167,9508,2024-02-13 20:30:12,52.202709167
159,21.058261167,9508,2024-02-13 20:33:07,52.208137333
159,20.9545675,9508,2024-02-13 19:33:12,52.211959833
159,21.069199167,9508,2024-02-13 20:30:07,52.202584833
159,21.016234333,9508,2024-02-13 20:05:37,52.223139833
159,20.954428667,9508,2024-02-13 19:41:32,52.212033833
159,21.0253885,9508,2024-02-13 20:43:34,52.224048667
159,21.014526,9508,2024-02-13 20:05:02,52.222892167
159,21.023401833,9508,2024-02-13 20:07:07,52.223852333
159,21.039650333,9508,2024-02-13 20:11:22,52.221600333
159,20.960814667,9508,2024-02-13 19:26:02,52.213355333
159,20.9543555,9508,2024-02-13 19:39:02,52.212212
159,20.953601167,9508,2024-02-13 19:47:32,52.212672
159,20.954817667,9508,2024-02-13 19:30:47,52.211932167
159,20.954834167,9508,2024-02-13 19:31:07,52.2119545
159,20.997422,9508,2024-02-13 20:51:52,52.224005167
159,21.0458925,9508,2024-02-13 20:13:42,52.215284
159,21.006934167,9508,2024-02-13 20:03:02,52.2228905
159,21.047352,9508,2024-02-13 20:36:17,52.212424167
159,20.960665167,9508,2024-02-13 19:25:47,52.214716
159,21.0202185,9508,2024-02-13 20:45:17,52.223951333
159,21.069150667,9508,2024-02-13 20:23:22,52.202016
159,20.989479167,9508,2024-02-13 20:54:52,52.225283
159,20.999941667,9508,2024-02-13 20:51:07,52.223256
159,21.048251333,9508,2024-02-13 20:16:37,52.207222
159,21.045768,9508,2024-02-13 20:13:07,52.217307833
159,20.954560167,9508,2024-02-13 19:34:22,52.2119875
159,21.0691295,9508,2024-02-13 20:24:27,52.202000833
159,21.047811167,9508,2024-02-13 20:15:32,52.2093105
159,20.954398,9508,2024-02-13 19:45:37,52.211810667
159,21.003666,9508,2024-02-13 20:01:17,52.222972167
159,20.969629167,9508,2024-02-13 19:50:52,52.219009667
159,21.004234,9508,2024-02-13 20:01:52,52.2229595
159,21.036135167,9508,2024-02-13 20:10:37,52.221760833
159,21.044983,9508,2024-02-13 20:12:09,52.220532
159,21.008414833,9508,2024-02-13 20:03:47,52.222814667
159,20.977392667,9508,2024-02-13 20:56:57,52.2220105
159,21.000547833,9508,2024-02-13 20:50:56,52.223250833
159,21.048254333,9508,2024-02-13 20:16:17,52.207238833
159,20.967214167,9508,2024-02-13 19:20:32,52.218576833
159,21.015080833,9508,2024-02-13 20:05:27,52.222930333
159,21.0692395,9508,2024-02-13 20:26:17,52.202012667
159,21.069629833,9508,2024-02-13 20:28:47,52.201692167
159,21.050740167,9508,2024-02-13 20:17:57,52.207109333
159,20.993662,9508,2024-02-13 20:52:57,52.226243667
159,20.971660167,9508,2024-02-13 20:58:17,52.220384
159,21.059338833,9508,2024-02-13 20:19:31,52.207977333
159,21.045822333,9508,2024-02-13 20:13:17,52.216619833
159,20.9545345,9508,2024-02-13 19:36:22,52.211875
159,20.952788,9508,2024-02-13 19:46:37,52.211854167
159,20.987554167,9508,2024-02-13 20:55:27,52.224848833
159,21.060317667,9508,2024-02-13 20:19:52,52.207688833
159,21.012821167,9508,2024-02-13 20:46:57,52.222558667
159,20.954523333,9508,2024-02-13 19:35:02,52.211976833
159,21.024579167,9508,2024-02-13 20:07:41,52.223900833
159,21.030759,9508,2024-02-13 20:09:07,52.224353167
159,21.0641735,9508,2024-02-13 20:20:57,52.205291167
159,20.954270333,9508,2024-02-13 19:43:07,52.2120115
159,20.960782667,9508,2024-02-13 19:26:23,52.212907667
159,20.958793333,9508,2024-02-13 19:48:22,52.215387667
159,21.028691667,9508,2024-02-13 20:43:12,52.224452
159,21.016682833,9508,2024-02-13 20:05:42,52.223262833
159,21.069366333,9508,2024-02-13 20:29:32,52.2023075
159,20.9896795,9508,2024-02-13 20:53:52,52.225372
159,20.9674425,9508,2024-02-13 19:50:27,52.218201667
159,20.957354667,9508,2024-02-13 19:48:12,52.214957833
159,20.954663167,9508,2024-02-13 19:44:27,52.212017333
159,21.009668167,9508,2024-02-13 20:47:43,52.223253667
159,20.972117667,9508,2024-02-13 19:51:27,52.219984333
159,20.952838667,9508,2024-02-13 19:46:52,52.2122685
159,21.069027333,9508,2024-02-13 20:21:52,52.202161667
159,20.954443833,9508,2024-02-13 19:39:47,52.212129833
159,20.960940167,9508,2024-02-13 19:26:57,52.2112225
159,20.953490667,9508,2024-02-13 19:47:12,52.2126265
159,21.069210667,9508,2024-02-13 20:27:52,52.202008167
159,20.989228333,9508,2024-02-13 20:55:02,52.225266167
159,21.069170167,9508,2024-02-13 20:25:32,52.2020175
159,20.95483,9508,2024-02-13 19:30:57,52.211935833
159,21.044985667,9508,2024-02-13 20:39:27,52.221368333
159,20.954965833,9508,2024-02-13 19:29:12,52.211771667
159,21.019761833,9508,2024-02-13 20:06:32,52.2236245
159,21.0446555,9508,2024-02-13 20:11:57,52.221263333
159,20.953205167,9508,2024-02-13 19:46:27,52.211855667
159,20.9544125,9508,2024-02-13 19:39:22,52.212181833
159,21.008725167,9508,2024-02-13 20:48:17,52.222904667
159,21.0539785,9508,2024-02-13 20:18:22,52.207458
159,20.989519667,9508,2024-02-13 20:54:17,52.225299667
159,20.954515333,9508,2024-02-13 19:36:57,52.211908167
159,20.963298,9508,2024-02-13 19:21:37,52.217226167
159,20.955017333,9508,2024-02-13 19:29:27,52.21172
159,21.005827,9508,2024-02-13 20:48:52,52.223046
159,21.036523333,9508,2024-02-13 20:41:21,52.221979333
159,20.972103,9508,2024-02-13 19:51:57,52.219994167
159,20.989494167,9508,2024-02-13 20:54:27,52.225286333
159,20.987554333,9508,2024-02-13 20:55:37,52.224845667
159,20.954554833,9508,2024-02-13 19:44:03,52.212084333
159,20.962853,9508,2024-02-13 19:21:47,52.2171025
159,21.024706667,9508,2024-02-13 20:43:47,52.224039833
159,20.954340667,9508,2024-02-13 19:45:47,52.211790333
159,20.9904785,9508,2024-02-13 20:53:32,52.2255745
159,20.963307167,9508,2024-02-13 19:48:57,52.216844833
159,20.954671333,9508,2024-02-13 19:45:12,52.211908667
159,20.991084167,9508,2024-02-13 19:57:47,52.223665833
159,20.993426167,9508,2024-02-13 20:53:07,52.226197667
159,21.069135333,9508,2024-02-13 20:23:42,52.202001833
159,20.954475167,9508,2024-02-13 19:35:27,52.211945333
159,21.043499167,9508,2024-02-13 20:40:22,52.221646167
159,20.960931167,9508,2024-02-13 19:24:17,52.2165465
159,21.0017895,9508,2024-02-13 20:50:42,52.223168167
159,21.069131667,9508,2024-02-13 20:22:47,52.202007
159,21.0412645,9508,2024-02-13 20:11:32,52.221496167
159,21.032523167,9508,2024-02-13 20:42:02,52.222657667
159,21.035288333,9508,2024-02-13 20:10:02,52.221856
159,21.063142667,9508,2024-02-13 20:20:32,52.2059555
159,20.9609595,9508,2024-02-13 19:26:47,52.211398667
159,21.005173333,9508,2024-02-13 20:50:02,52.223224833
159,21.010081,9508,2024-02-13 20:04:17,52.222752667
159,20.996933333,9508,2024-02-13 19:59:24,52.223357833
159,21.014339,9508,2024-02-13 20:46:37,52.223184833
159,21.070533,9508,2024-02-13 20:29:12,52.201511833
159,21.069118667,9508,2024-02-13 20:24:02,52.201990833
159,21.055384167,9508,2024-02-13 20:33:37,52.207863333
159,21.006241667,9508,2024-02-13 20:48:42,52.2230695
159,20.997743833,9508,2024-02-13 20:51:41,52.223418667
159,20.965848667,9508,2024-02-13 19:21:02,52.218060667
159,21.026034833,9508,2024-02-13 20:07:52,52.2240565
159,21.0305165,9508,2024-02-13 20:42:37,52.224519333
159,21.004288833,9508,2024-02-13 20:02:17,52.2230145
159,20.9548745,9508,2024-02-13 19:29:52,52.211828167
159,20.993983833,9508,2024-02-13 19:58:37,52.223525833
159,20.995952667,9508,2024-02-13 19:58:49,52.223420333
159,21.0692555,9508,2024-02-13 20:26:32,52.202007167
159,21.018021833,9508,2024-02-13 20:45:42,52.2239995
159,21.004284833,9508,2024-02-13 20:02:07,52.222974333
159,20.954639333,9508,2024-02-13 19:44:37,52.2119865
159,21.027333833,9508,2024-02-13 20:08:02,52.224128
159,21.048372667,9508,2024-02-13 20:35:07,52.208630333
159,20.954585,9508,2024-02-13 19:33:57,52.212004833
159,21.045874833,9508,2024-02-13 20:14:02,52.215016167
159,21.067997333,9508,2024-02-13 20:30:27,52.203754167
159,21.008466167,9508,2024-02-13 20:03:57,52.2228145
159,21.019409,9508,2024-02-13 20:45:27,52.224029833
159,21.035360333,9508,2024-02-13 20:10:27,52.221678333
159,20.980999833,9508,2024-02-13 20:56:32,52.222875
159,20.965871167,9508,2024-02-13 19:20:52,52.218075833
159,21.0485335,9508,2024-02-13 20:34:47,52.207955833
159,21.069125667,9508,2024-02-13 20:25:02,52.202007333
159,21.045858667,9508,2024-02-13 20:13:47,52.215255167
159,21.031976,9508,2024-02-13 20:42:17,52.223933667
159,21.005154667,9508,2024-02-13 20:49:57,52.223201333
159,21.0460165,9508,2024-02-13 20:14:07,52.214704833
159,20.960789,9508,2024-02-13 19:26:12,52.2129765
159,21.0485015,9508,2024-02-13 20:34:37,52.207940333
159,21.0454055,9508,2024-02-13 20:12:21,52.219401167
159,21.048220667,9508,2024-02-13 20:15:52,52.207688
159,20.964257833,9508,2024-02-13 19:21:27,52.217502167
159,21.069206667,9508,2024-02-13 20:28:12,52.2020055
159,21.000375167,9508,2024-02-13 20:00:17,52.223212167
159,21.057078667,9508,2024-02-13 20:33:27,52.208043833
159,21.047689333,9508,2024-02-13 20:35:42,52.2113165
159,20.960419,9508,2024-02-13 19:48:32,52.215879333
159,21.0309215,9508,2024-02-13 20:42:27,52.224414667
159,21.045552,9508,2024-02-13 20:38:32,52.219930333
159,20.954485,9508,2024-02-13 19:37:32,52.212279167
159,21.069217667,9508,2024-02-13 20:27:07,52.202007167
159,21.045865833,9508,2024-02-13 20:13:27,52.216078167
159,21.005147167,9508,2024-02-13 20:49:37,52.2231575
159,21.015046833,9508,2024-02-13 20:46:27,52.223256333
159,21.0370615,9508,2024-02-13 20:11:02,52.221752667
159,21.023522333,9508,2024-02-13 20:44:22,52.224011167
159,20.964758667,9508,2024-02-13 19:49:32,52.217394667
159,21.045674167,9508,2024-02-13 20:12:57,52.218170333
159,20.954823333,9508,2024-02-13 19:30:12,52.211876
159,21.063106667,9508,2024-02-13 20:20:22,52.205981333
159,21.069224833,9508,2024-02-13 20:26:57,52.202004333
159,21.029889,9508,2024-02-13 20:43:02,52.224478167
159,21.046162333,9508,2024-02-13 20:37:42,52.216927833
159,20.996745333,9508,2024-02-13 19:59:12,52.223374
159,20.991645333,9508,2024-02-13 20:53:22,52.225822
159,20.988565833,9508,2024-02-13 19:57:12,52.224388333
159,20.954462833,9508,2024-02-13 19:40:07,52.212122333
159,20.954777167,9508,2024-02-13 19:30:22,52.211916667
159,20.995634667,9508,2024-02-13 20:52:37,52.226571
159,20.989471167,9508,2024-02-13 20:54:37,52.225275833
159,21.059862,9508,2024-02-13 20:31:57,52.208002833
159,20.9611515,9508,2024-02-13 19:23:32,52.216596
159,21.013155167,9508,2024-02-13 20:46:47,52.222782667
159,21.038379167,9508,2024-02-13 20:11:12,52.221681833
159,20.9542975,9508,2024-02-13 19:42:47,52.212104833
159,20.9607905,9508,2024-02-13 19:24:52,52.215930167
159,20.954450167,9508,2024-02-13 19:39:57,52.2121185
159,21.0691215,9508,2024-02-13 20:24:17,52.201999333
159,20.954564,9508,2024-02-13 19:32:47,52.211935167
159,21.061454,9508,2024-02-13 20:20:02,52.207029
159,20.989379333,9508,2024-02-13 19:57:27,52.224207167
159,21.0331195,9508,2024-02-13 20:41:52,52.222019333
159,21.024267,9508,2024-02-13 20:44:12,52.224027667
159,20.9549105,9508,2024-02-13 19:28:10,52.212004833
159,20.954827,9508,2024-02-13 19:28:52,52.211923
159,20.965736833,9508,2024-02-13 19:21:12,52.218022667
159,20.954551667,9508,2024-02-13 19:45:22,52.2118735
159,20.954519167,9508,2024-02-13 19:36:32,52.211848667
159,21.0470165,9508,2024-02-13 20:15:07,52.211840833
159,20.954382167,9508,2024-02-13 19:43:32,52.212076667
159,20.9534365,9508,2024-02-13 19:47:02,52.212608167
159,21.0469365,9508,2024-02-13 20:14:57,52.212132
159,21.021989833,9508,2024-02-13 20:06:52,52.223766333
159,21.044994167,9508,2024-02-13 20:39:17,52.221371667
159,20.991517,9508,2024-02-13 19:58:14,52.223627833
159,21.063005167,9508,2024-02-13 20:31:02,52.206199167
159,20.954586,9508,2024-02-13 19:32:37,52.2119445
159,21.012802833,9508,2024-02-13 20:04:42,52.222579333
159,21.045012,9508,2024-02-13 20:38:52,52.221321333
159,20.971744667,9508,2024-02-13 20:58:07,52.220432667
159,21.066996,9508,2024-02-13 20:21:32,52.204026833
159,21.053625333,9508,2024-02-13 20:33:47,52.207689833
159,21.069204167,9508,2024-02-13 20:27:42,52.202007
159,20.9546405,9508,2024-02-13 19:32:12,52.211955167
159,21.048549167,9508,2024-02-13 20:34:27,52.2075065
159,21.045894667,9508,2024-02-13 20:38:22,52.219087167
159,20.9543255,9508,2024-02-13 19:42:32,52.212082833
159,21.0043595,9508,2024-02-13 20:02:37,52.223091667
159,20.967405333,9508,2024-02-13 19:50:17,52.218190333
159,21.058180833,9508,2024-02-13 20:33:17,52.208138167
159,21.047331,9508,2024-02-13 20:36:22,52.212475833
159,20.954366833,9508,2024-02-13 19:38:37,52.212199833
159,21.046746167,9508,2024-02-13 20:36:47,52.214147
159,20.9943815,9508,2024-02-13 20:52:47,52.226377833
159,21.044981833,9508,2024-02-13 20:40:02,52.221344
159,20.954541167,9508,2024-02-13 19:34:32,52.2119805
159,20.961856667,9508,2024-02-13 19:48:42,52.216352
159,20.954897333,9508,2024-02-13 19:28:17,52.212008
159,21.049990833,9508,2024-02-13 20:17:32,52.206984667
159,21.064204667,9508,2024-02-13 20:30:52,52.205459
159,21.069207833,9508,2024-02-13 20:25:57,52.202013333
159,20.9544845,9508,2024-02-13 19:38:02,52.212306
159,20.9712295,9508,2024-02-13 20:58:37,52.220199833
159,20.954882833,9508,2024-02-13 19:30:02,52.211834333
159,20.954667333,9508,2024-02-13 19:31:47,52.211941833
159,21.0627105,9508,2024-02-13 20:31:12,52.206376333
159,21.011965667,9508,2024-02-13 20:04:32,52.222628333
159,21.014011833,9508,2024-02-13 20:04:52,52.222795833
159,20.9542295,9508,2024-02-13 19:46:02,52.211766167
159,21.0210595,9508,2024-02-13 20:44:52,52.2239275
159,20.961911,9508,2024-02-13 19:21:57,52.216848333
159,21.005264667,9508,2024-02-13 20:49:12,52.2231035
159,21.069200333,9508,2024-02-13 20:29:57,52.202560333
159,21.047177667,9508,2024-02-13 20:15:12,52.211477833
159,21.0103555,9508,2024-02-13 20:47:32,52.223256
159,21.0368335,9508,2024-02-13 20:10:47,52.2217435
159,20.985431167,9508,2024-02-13 20:56:02,52.224148167
159,20.955806333,9508,2024-02-13 19:27:47,52.21193
159,21.011454167,9508,2024-02-13 20:47:22,52.223082167
159,21.009046833,9508,2024-02-13 20:48:07,52.222992167
159,21.027650167,9508,2024-02-13 20:08:12,52.224136833
159,20.988246167,9508,2024-02-13 19:56:52,52.2242005
159,20.954754333,9508,2024-02-13 19:30:32,52.211944333
159,20.954814,9508,2024-02-13 19:31:32,52.211956167
159,20.954477,9508,2024-02-13 19:37:52,52.212284
159,21.020870167,9508,2024-02-13 20:45:07,52.223898167
159,20.954491333,9508,2024-02-13 19:35:47,52.211934667
159,21.069180167,9508,2024-02-13 20:22:05,52.201995
159,21.058896667,9508,2024-02-13 20:32:42,52.208134667
159,20.954506,9508,2024-02-13 19:43:52,52.2121315
159,20.955761333,9508,2024-02-13 19:47:57,52.2141735
159,21.064263333,9508,2024-02-13 20:21:08,52.205231833
159,21.0692105,9508,2024-02-13 20:28:02,52.202005167
159,21.0038235,9508,2024-02-13 20:01:32,52.222897
159,20.975549,9508,2024-02-13 20:57:32,52.2214795
159,21.047817,9508,2024-02-13 20:35:32,52.210895167
159,21.021299,9508,2024-02-13 20:44:42,52.223850333
159,20.990032167,9508,2024-02-13 20:53:42,52.225423167
159,20.954505333,9508,2024-02-13 19:37:07,52.212039667
159,21.059955333,9508,2024-02-13 20:19:37,52.2078505
159,20.9967365,9508,2024-02-13 19:59:02,52.223364333
159,20.954483167,9508,2024-02-13 19:35:37,52.211939833
159,21.009474667,9508,2024-02-13 20:47:57,52.223175333
159,20.961170833,9508,2024-02-13 19:22:57,52.2165955
159,20.954499667,9508,2024-02-13 19:36:02,52.2119
159,20.983776333,9508,2024-02-13 20:56:14,52.2236395
159,20.960617,9508,2024-02-13 19:25:37,52.215198
159,20.977189833,9508,2024-02-13 20:57:07,52.22197
159,21.046370833,9508,2024-02-13 20:37:22,52.215499167
159,21.004313167,9508,2024-02-13 20:02:27,52.223040833
159,21.064049167,9508,2024-02-13 20:20:47,52.205370333
159,20.9713075,9508,2024-02-13 20:58:27,52.220237667
159,21.050681167,9508,2024-02-13 20:34:02,52.207465667
159,21.069145333,9508,2024-02-13 20:23:32,52.2020155
159,20.954458667,9508,2024-02-13 19:40:22,52.212118667
159,21.029516333,9508,2024-02-13 20:08:57,52.2243005
159,21.069143833,9508,2024-02-13 20:23:02,52.202015333
159,20.954573167,9508,2024-02-13 19:33:22,52.211983
159,21.069163,9508,2024-02-13 20:22:17,52.202001
159,21.046950667,9508,2024-02-13 20:14:47,52.212130833
159,21.069138833,9508,2024-02-13 20:25:12,52.202012167
159,20.971521167,9508,2024-02-13 19:51:15,52.219768333
159,20.969816,9508,2024-02-13 19:20:17,52.219554167
159,21.047995667,9508,2024-02-13 20:15:42,52.2083665
