Lines,Lon,VehicleNumber,Time,Lat
339,20.995956,1022,2024-02-13 19:33:37,52.188522
339,20.996383,1022,2024-02-13 19:29:25,52.186745
339,20.995651,1022,2024-02-13 19:24:24,52.187538
339,20.995773,1022,2024-02-13 19:20:39,52.188148
339,20.994678,1022,2024-02-13 19:25:25,52.185985
339,20.996811,1022,2024-02-13 19:33:14,52.187817
339,20.994551,1022,2024-02-13 19:25:45,52.184781
339,20.996946,1022,2024-02-13 19:30:45,52.187481
339,20.996946,1022,2024-02-13 19:31:05,52.187481
339,20.99576,1022,2024-02-13 19:20:29,52.188145
339,20.994565,1022,2024-02-13 19:26:05,52.184408
339,20.994676,1022,2024-02-13 19:26:45,52.183876
339,20.995973,1022,2024-02-13 19:28:59,52.184361
339,20.99576,1022,2024-02-13 19:21:38,52.187984
339,20.995724,1022,2024-02-13 19:21:48,52.187794
339,20.995689,1022,2024-02-13 19:24:04,52.187578
339,20.995756,1022,2024-02-13 19:21:05,52.188194
339,20.997443,1022,2024-02-13 19:29:45,52.186729
339,20.995766,1022,2024-02-13 19:20:49,52.188156
339,20.995745,1022,2024-02-13 19:21:23,52.188206
339,20.997693,1022,2024-02-13 19:30:05,52.187598
339,20.995689,1022,2024-02-13 19:23:24,52.187578
339,20.995394,1022,2024-02-13 19:24:45,52.187151
339,20.996008,1022,2024-02-13 19:32:45,52.188366
339,20.995138,1022,2024-02-13 19:28:05,52.183875
339,20.996186,1022,2024-02-13 19:28:45,52.184269
339,20.995749,1022,2024-02-13 19:21:15,52.188198
339,20.995948,1022,2024-02-13 19:32:25,52.188531
339,20.996059,1022,2024-02-13 19:32:05,52.18836
339,20.996946,1022,2024-02-13 19:31:25,52.187481
339,20.995716,1022,2024-02-13 19:21:59,52.187737
339,20.995028,1022,2024-02-13 19:27:45,52.183909
339,20.996829,1022,2024-02-13 19:30:25,52.187674
339,20.99571,1022,2024-02-13 19:22:44,52.187737
339,20.995956,1022,2024-02-13 19:33:23,52.188526
339,20.995771,1022,2024-02-13 19:20:19,52.188156
339,20.995309,1022,2024-02-13 19:25:05,52.187046
339,20.996883,1022,2024-02-13 19:31:45,52.187699
339,20.995746,1022,2024-02-13 19:28:25,52.184111
339,20.995689,1022,2024-02-13 19:23:44,52.187578
339,20.995689,1022,2024-02-13 19:23:04,52.187578
339,20.994761,1022,2024-02-13 19:27:25,52.184058
339,20.99571,1022,2024-02-13 19:22:09,52.187737
