Lines,Lon,VehicleNumber,Time,Lat
517,20.8627878,5223,2024-02-13 20:09:33,52.1903404
517,21.0034292,5223,2024-02-13 19:29:33,52.2283492
517,20.9427019,5223,2024-02-13 19:42:23,52.2058302
517,20.9447623,5223,2024-02-13 19:41:53,52.2072131
517,21.0204245,5223,2024-02-13 19:24:33,52.2318356
517,20.9268672,5223,2024-02-13 20:57:12,52.1959502
517,20.9077225,5223,2024-02-13 20:51:12,52.1922849
517,20.861986,5223,2024-02-13 20:34:58,52.190551
517,21.0319905,5223,2024-02-13 19:20:43,52.2286495
517,20.8617885,5223,2024-02-13 20:27:13,52.1908669
517,20.8619286,5223,2024-02-13 20:18:33,52.1906911
517,21.0174896,5223,2024-02-13 19:25:23,52.2313336
517,20.861788,5223,2024-02-13 20:30:13,52.1908668
517,20.8617879,5223,2024-02-13 20:33:03,52.1908672
517,20.9856548,5223,2024-02-13 19:33:13,52.2217318
517,20.861788,5223,2024-02-13 20:30:03,52.1908668
517,20.8680612,5223,2024-02-13 20:05:33,52.1975426
517,20.9474085,5223,2024-02-13 19:41:33,52.2090691
517,20.8828474,5223,2024-02-13 20:43:32,52.1930104
517,20.8689185,5223,2024-02-13 20:05:03,52.197936
517,20.8625127,5223,2024-02-13 20:07:03,52.1950784
517,20.8625484,5223,2024-02-13 20:11:23,52.1902929
517,21.0157312,5223,2024-02-13 19:25:53,52.230901
517,20.9625363,5223,2024-02-13 19:39:03,52.2169427
517,20.9229074,5223,2024-02-13 19:47:33,52.1975128
517,20.9963739,5223,2024-02-13 19:30:43,52.2266788
517,20.9924344,5223,2024-02-13 19:31:03,52.2258369
517,20.9083938,5223,2024-02-13 20:51:52,52.1922984
517,20.8625483,5223,2024-02-13 20:13:33,52.1902929
517,20.8824813,5223,2024-02-13 20:02:53,52.1978604
517,20.860935,5223,2024-02-13 20:35:59,52.192121
517,21.0168125,5223,2024-02-13 19:25:43,52.231203
517,20.8856682,5223,2024-02-13 20:45:12,52.1894781
517,20.8617907,5223,2024-02-13 20:23:23,52.1908666
517,20.913839,5223,2024-02-13 20:54:42,52.199304
517,20.9077227,5223,2024-02-13 20:51:02,52.1922849
517,20.8619289,5223,2024-02-13 20:16:33,52.1906908
517,20.8625484,5223,2024-02-13 20:13:03,52.1902929
517,20.9830432,5223,2024-02-13 19:34:13,52.2187693
517,20.8617901,5223,2024-02-13 20:24:23,52.1908666
517,20.8619294,5223,2024-02-13 20:15:23,52.1906908
517,20.9288299,5223,2024-02-13 19:45:33,52.1965547
517,20.8833339,5223,2024-02-13 20:01:13,52.1934346
517,20.9097913,5223,2024-02-13 19:50:53,52.1945691
517,20.8845406,5223,2024-02-13 20:01:53,52.1942998
517,20.8625483,5223,2024-02-13 20:10:33,52.190293
517,20.8625484,5223,2024-02-13 20:12:03,52.1902929
517,20.8789749,5223,2024-02-13 20:03:43,52.1975985
517,20.9252072,5223,2024-02-13 20:56:52,52.1963865
517,20.9077227,5223,2024-02-13 20:50:52,52.192285
517,20.861929,5223,2024-02-13 20:16:13,52.1906907
517,21.0334965,5223,2024-02-13 19:20:23,52.2271565
517,20.8688531,5223,2024-02-13 20:05:23,52.1979071
517,20.8617886,5223,2024-02-13 20:26:13,52.1908666
517,20.8617882,5223,2024-02-13 20:28:43,52.1908669
517,20.8619286,5223,2024-02-13 20:17:53,52.190691
517,20.9099863,5223,2024-02-13 20:52:52,52.1945563
517,20.929873,5223,2024-02-13 20:58:12,52.1965749
517,20.8619285,5223,2024-02-13 20:19:23,52.1906911
517,20.8625484,5223,2024-02-13 20:13:13,52.1902929
517,20.976418,5223,2024-02-13 19:36:23,52.2179457
517,20.9265292,5223,2024-02-13 19:46:33,52.1961684
517,20.9152961,5223,2024-02-13 20:55:22,52.1994321
517,20.8619284,5223,2024-02-13 20:19:43,52.1906911
517,20.8939002,5223,2024-02-13 20:46:52,52.1917534
517,20.9810829,5223,2024-02-13 19:35:03,52.2166142
517,20.8604526,5223,2024-02-13 20:07:33,52.1940912
517,20.8617599,5223,2024-02-13 20:09:03,52.1910439
517,20.8617918,5223,2024-02-13 20:20:53,52.1908665
517,20.939667,5223,2024-02-13 19:43:03,52.2037636
517,21.0129059,5223,2024-02-13 19:26:23,52.2302184
517,20.9170673,5223,2024-02-13 19:48:13,52.1989993
517,20.8835649,5223,2024-02-13 20:43:12,52.1937391
517,20.8670613,5223,2024-02-13 20:05:43,52.1970877
517,20.8617881,5223,2024-02-13 20:29:33,52.1908668
517,20.9099881,5223,2024-02-13 20:53:52,52.1945619
517,20.9106139,5223,2024-02-13 19:50:23,52.1957879
517,20.9184814,5223,2024-02-13 19:48:03,52.1986086
517,20.9351119,5223,2024-02-13 19:44:23,52.2008019
517,20.8958825,5223,2024-02-13 20:47:42,52.1936725
517,20.9087391,5223,2024-02-13 19:51:23,52.192976
517,20.9253262,5223,2024-02-13 19:46:43,52.196427
517,20.8617914,5223,2024-02-13 20:21:53,52.1908666
517,20.9558588,5223,2024-02-13 19:39:43,52.2144596
517,21.0128694,5223,2024-02-13 19:26:53,52.230242
517,20.9236199,5223,2024-02-13 19:47:13,52.1972243
517,20.8617883,5223,2024-02-13 20:27:53,52.1908668
517,20.9148208,5223,2024-02-13 20:55:02,52.1995364
517,20.8617891,5223,2024-02-13 20:25:33,52.1908666
517,20.9943209,5223,2024-02-13 19:30:53,52.2262365
517,20.8705727,5223,2024-02-13 20:39:22,52.1982564
517,21.0057015,5223,2024-02-13 19:29:13,52.2287873
517,20.864073,5223,2024-02-13 20:06:33,52.1957267
517,20.8625484,5223,2024-02-13 20:11:53,52.1902929
517,20.927025,5223,2024-02-13 19:46:23,52.1961653
517,20.9593095,5223,2024-02-13 19:39:23,52.2158911
517,20.8967946,5223,2024-02-13 20:48:12,52.1959878
517,20.8619287,5223,2024-02-13 20:18:23,52.1906911
517,20.9109778,5223,2024-02-13 20:54:12,52.1960742
517,20.9752249,5223,2024-02-13 19:36:53,52.2183322
517,21.0308053,5223,2024-02-13 19:21:33,52.2299714
517,21.0045296,5223,2024-02-13 19:29:23,52.228554
517,20.8997124,5223,2024-02-13 20:48:52,52.1948645
517,20.8804835,5223,2024-02-13 20:41:12,52.1974513
517,20.9077866,5223,2024-02-13 19:51:53,52.1923446
517,20.9119225,5223,2024-02-13 20:54:22,52.1971566
517,20.9166484,5223,2024-02-13 20:55:32,52.1990544
517,20.9360443,5223,2024-02-13 19:44:03,52.2014049
517,21.0305833,5223,2024-02-13 19:21:43,52.2301213
517,20.8831071,5223,2024-02-13 20:43:42,52.1921672
517,20.9284391,5223,2024-02-13 19:45:43,52.1962552
517,20.9099851,5223,2024-02-13 20:53:32,52.1945576
517,20.9141272,5223,2024-02-13 19:48:53,52.1998311
517,20.9310757,5223,2024-02-13 19:45:13,52.1980592
517,20.8919498,5223,2024-02-13 19:57:53,52.1906184
517,20.9099851,5223,2024-02-13 20:53:12,52.1945575
517,20.8617901,5223,2024-02-13 20:23:43,52.1908665
517,20.9803506,5223,2024-02-13 19:35:23,52.2166589
517,20.8768979,5223,2024-02-13 20:40:22,52.1981957
517,21.021083,5223,2024-02-13 19:24:13,52.2315728
