Lines,Lon,VehicleNumber,Time,Lat
123,21.046196,1536,2024-02-13 19:36:26,52.264588
123,21.0465183,1536,2024-02-13 19:29:40,52.2644683
123,21.047118,1536,2024-02-13 19:24:39,52.263656
123,21.047325,1536,2024-02-13 19:20:37,52.2636133
123,21.046191,1536,2024-02-13 19:25:20,52.263913
123,21.046081,1536,2024-02-13 19:33:04,52.264611
123,21.0463067,1536,2024-02-13 19:25:57,52.2641517
123,21.0459167,1536,2024-02-13 19:30:34,52.2648683
123,21.0459167,1536,2024-02-13 19:31:03,52.2648683
123,21.046156,1536,2024-02-13 19:25:40,52.264078
123,21.0462383,1536,2024-02-13 19:34:14,52.264575
123,21.047325,1536,2024-02-13 19:20:21,52.2636133
123,21.0462383,1536,2024-02-13 19:36:05,52.264575
123,21.0462383,1536,2024-02-13 19:35:05,52.264575
123,21.0463067,1536,2024-02-13 19:26:14,52.2641517
123,21.0463067,1536,2024-02-13 19:26:47,52.2641517
123,21.0459167,1536,2024-02-13 19:30:50,52.2648683
123,21.0465183,1536,2024-02-13 19:29:10,52.2644683
123,21.047164,1536,2024-02-13 19:21:18,52.263616
123,21.0465183,1536,2024-02-13 19:29:26,52.2644683
123,21.047164,1536,2024-02-13 19:21:38,52.263616
123,21.0462383,1536,2024-02-13 19:35:27,52.264575
123,21.0471,1536,2024-02-13 19:23:59,52.263654
123,21.047164,1536,2024-02-13 19:20:58,52.263616
123,21.0462383,1536,2024-02-13 19:33:59,52.264575
123,21.047164,1536,2024-02-13 19:20:54,52.263616
123,21.0465433,1536,2024-02-13 19:30:01,52.2648133
123,21.0460517,1536,2024-02-13 19:30:21,52.2648283
123,21.0471,1536,2024-02-13 19:23:19,52.263654
123,21.046021,1536,2024-02-13 19:32:44,52.2646
123,21.04647,1536,2024-02-13 19:28:04,52.264185
123,21.0465183,1536,2024-02-13 19:28:52,52.2644683
123,21.047164,1536,2024-02-13 19:21:10,52.263616
123,21.045238,1536,2024-02-13 19:32:23,52.264593
123,21.045238,1536,2024-02-13 19:32:04,52.264593
123,21.0462383,1536,2024-02-13 19:34:30,52.264575
123,21.04647,1536,2024-02-13 19:28:20,52.264185
123,21.045493,1536,2024-02-13 19:31:43,52.264883
123,21.047164,1536,2024-02-13 19:21:58,52.263616
123,21.04647,1536,2024-02-13 19:27:34,52.264185
123,21.0459167,1536,2024-02-13 19:31:23,52.2648683
123,21.0462383,1536,2024-02-13 19:35:45,52.264575
123,21.0471,1536,2024-02-13 19:22:56,52.263654
123,21.046081,1536,2024-02-13 19:33:24,52.264611
123,21.046305,1536,2024-02-13 19:25:00,52.263829
123,21.0462383,1536,2024-02-13 19:34:55,52.264575
123,21.04647,1536,2024-02-13 19:28:36,52.264185
123,21.046081,1536,2024-02-13 19:33:44,52.264611
123,21.0471,1536,2024-02-13 19:23:39,52.263654
123,21.0471,1536,2024-02-13 19:22:59,52.263654
123,21.0462383,1536,2024-02-13 19:35:11,52.264575
123,21.047164,1536,2024-02-13 19:22:34,52.263616
