Lines,Lon,VehicleNumber,Time,Lat
156,21.045027,8461,2024-02-13 20:09:31,52.27914
156,20.9279127,8461,2024-02-13 19:29:41,52.2908369
156,20.948429,8461,2024-02-13 19:42:16,52.282013
156,20.948429,8461,2024-02-13 19:42:08,52.282013
156,20.92787,8461,2024-02-13 19:24:43,52.2908606
156,21.043287,8461,2024-02-13 20:57:21,52.265678
156,21.043272,8461,2024-02-13 20:51:18,52.265694
156,21.0436587,8461,2024-02-13 20:34:59,52.2657117
156,20.927834,8461,2024-02-13 19:20:39,52.290859
156,21.047151,8461,2024-02-13 20:27:15,52.2637747
156,21.0598741,8461,2024-02-13 20:18:33,52.2682422
156,20.9278821,8461,2024-02-13 19:25:30,52.2908865
156,21.0464787,8461,2024-02-13 20:30:18,52.2641867
156,21.046278,8461,2024-02-13 20:33:07,52.264542
156,20.927956,8461,2024-02-13 19:33:13,52.290955
156,21.0464776,8461,2024-02-13 20:30:08,52.2641867
156,21.051098,8461,2024-02-13 20:05:38,52.291466
156,20.945244,8461,2024-02-13 19:41:30,52.283489
156,21.043221,8461,2024-02-13 20:43:37,52.265694
156,21.050711,8461,2024-02-13 20:05:04,52.292011
156,21.048084,8461,2024-02-13 20:07:02,52.287109
156,21.047182,8461,2024-02-13 20:11:21,52.276203
156,20.9278729,8461,2024-02-13 19:26:02,52.2908737
156,20.937901,8461,2024-02-13 19:39:01,52.286846
156,20.963896,8461,2024-02-13 19:47:36,52.274982
156,20.9279364,8461,2024-02-13 19:30:46,52.2909226
156,20.9279402,8461,2024-02-13 19:31:10,52.2909602
156,21.043255,8461,2024-02-13 20:51:51,52.265701
156,21.056553,8461,2024-02-13 20:13:41,52.274963
156,21.041595,8461,2024-02-13 20:03:01,52.29224
156,21.0434314,8461,2024-02-13 20:36:16,52.2656484
156,20.9278779,8461,2024-02-13 19:25:50,52.2908804
156,21.043249,8461,2024-02-13 20:45:19,52.265686
156,21.047855,8461,2024-02-13 20:23:24,52.263577
156,21.0432356,8461,2024-02-13 20:54:51,52.2656522
156,21.043264,8461,2024-02-13 20:51:08,52.265697
156,21.0632824,8461,2024-02-13 20:16:42,52.272836
156,21.056562,8461,2024-02-13 20:13:09,52.274956
156,20.927969,8461,2024-02-13 19:34:21,52.291046
156,21.047167,8461,2024-02-13 20:24:29,52.263748
156,21.063288,8461,2024-02-13 20:15:32,52.272835
156,20.959162,8461,2024-02-13 19:45:37,52.277039
156,21.036194,8461,2024-02-13 20:01:21,52.288357
156,20.982418,8461,2024-02-13 19:50:51,52.281239
