Lines,Lon,VehicleNumber,Time,Lat
103,20.969269,9413,2024-02-13 20:09:29,52.224785
103,20.947412,9413,2024-02-13 19:29:41,52.276211
103,20.971439,9413,2024-02-13 19:42:19,52.254551
103,20.972214,9413,2024-02-13 19:42:09,52.254807
103,20.951828,9413,2024-02-13 19:24:43,52.287876
103,20.929745,9413,2024-02-13 20:57:20,52.292686
103,20.944864,9413,2024-02-13 20:51:14,52.294899
103,20.953642,9413,2024-02-13 20:34:58,52.262493
103,20.937624,9413,2024-02-13 19:20:40,52.291943
103,20.965563,9413,2024-02-13 20:27:18,52.248505
103,20.971231,9413,2024-02-13 20:18:28,52.228912
103,20.953381,9413,2024-02-13 19:25:26,52.286224
103,20.969337,9413,2024-02-13 20:30:15,52.256088
103,20.960751,9413,2024-02-13 20:33:06,52.259384
103,20.947226,9413,2024-02-13 19:33:12,52.268131
103,20.969727,9413,2024-02-13 20:30:06,52.255913
103,20.96932,9413,2024-02-13 20:05:36,52.224796
103,20.969755,9413,2024-02-13 19:41:33,52.255787
103,20.949549,9413,2024-02-13 20:43:32,52.280033
103,20.969296,9413,2024-02-13 20:05:02,52.224812
103,20.969309,9413,2024-02-13 20:07:03,52.224785
103,20.969343,9413,2024-02-13 20:11:24,52.224815
103,20.954687,9413,2024-02-13 19:25:58,52.284828
103,20.961926,9413,2024-02-13 19:38:59,52.258781
103,20.965183,9413,2024-02-13 19:47:33,52.240009
103,20.945089,9413,2024-02-13 19:30:42,52.272018
103,20.944225,9413,2024-02-13 19:31:08,52.27116
103,20.943075,9413,2024-02-13 20:51:49,52.294239
103,20.968855,9413,2024-02-13 20:13:40,52.223511
103,20.969276,9413,2024-02-13 20:02:58,52.224792
103,20.946711,9413,2024-02-13 20:36:14,52.265041
103,20.954683,9413,2024-02-13 19:25:48,52.284832
103,20.955345,9413,2024-02-13 20:45:15,52.283703
103,20.965092,9413,2024-02-13 20:23:23,52.240589
103,20.931778,9413,2024-02-13 20:54:48,52.2901
103,20.945412,9413,2024-02-13 20:51:04,52.294888
103,20.978411,9413,2024-02-13 20:16:40,52.22892
103,20.969345,9413,2024-02-13 20:13:09,52.224823
103,20.945341,9413,2024-02-13 19:34:20,52.265923
103,20.965672,9413,2024-02-13 20:24:23,52.242584
103,20.978271,9413,2024-02-13 20:15:32,52.22607
103,20.967651,9413,2024-02-13 19:45:36,52.243629
103,20.969311,9413,2024-02-13 20:01:21,52.224785
103,20.967129,9413,2024-02-13 19:50:51,52.229866
103,20.969353,9413,2024-02-13 20:01:50,52.224796
103,20.969278,9413,2024-02-13 20:10:38,52.2248
103,20.969328,9413,2024-02-13 20:12:08,52.224815
103,20.969288,9413,2024-02-13 20:03:46,52.224812
103,20.930891,9413,2024-02-13 20:57:00,52.291851
103,20.945429,9413,2024-02-13 20:50:51,52.294876
103,20.978483,9413,2024-02-13 20:16:17,52.228722
103,20.936773,9413,2024-02-13 19:20:30,52.291351
103,20.969316,9413,2024-02-13 20:05:23,52.224796
103,20.966457,9413,2024-02-13 20:26:18,52.246338
103,20.969744,9413,2024-02-13 20:28:47,52.253948
103,20.976444,9413,2024-02-13 20:18:00,52.229244
103,20.937601,9413,2024-02-13 20:52:58,52.291786
103,20.926376,9413,2024-02-13 20:58:17,52.290447
103,20.967434,9413,2024-02-13 20:19:31,52.228756
103,20.969324,9413,2024-02-13 20:13:19,52.224396
103,20.948107,9413,2024-02-13 19:36:25,52.264256
103,20.965713,9413,2024-02-13 19:46:37,52.24287
103,20.930746,9413,2024-02-13 20:55:25,52.291237
103,20.967434,9413,2024-02-13 20:19:46,52.228756
103,20.953962,9413,2024-02-13 20:46:59,52.285957
103,20.945263,9413,2024-02-13 19:35:05,52.2658
103,20.96928,9413,2024-02-13 20:07:38,52.224812
103,20.969276,9413,2024-02-13 20:09:03,52.224777
103,20.966164,9413,2024-02-13 20:20:54,52.233128
103,20.966908,9413,2024-02-13 19:43:08,52.253216
103,20.955376,9413,2024-02-13 19:26:25,52.284145
103,20.965395,9413,2024-02-13 19:48:19,52.238071
103,20.948084,9413,2024-02-13 20:43:07,52.277782
103,20.969307,9413,2024-02-13 20:05:48,52.224792
103,20.972149,9413,2024-02-13 20:29:33,52.254971
103,20.934235,9413,2024-02-13 20:53:52,52.289326
103,20.966526,9413,2024-02-13 19:50:25,52.231899
103,20.965382,9413,2024-02-13 19:48:09,52.238064
103,20.965853,9413,2024-02-13 19:44:25,52.247349
103,20.952015,9413,2024-02-13 20:47:45,52.288052
103,20.967245,9413,2024-02-13 19:51:27,52.229019
103,20.965145,9413,2024-02-13 19:46:50,52.241947
103,20.965248,9413,2024-02-13 20:21:52,52.236172
103,20.964796,9413,2024-02-13 19:39:45,52.257729
103,20.955315,9413,2024-02-13 19:26:54,52.28381
103,20.964985,9413,2024-02-13 19:47:10,52.241257
103,20.965563,9413,2024-02-13 20:27:53,52.248505
103,20.930443,9413,2024-02-13 20:55:03,52.290787
103,20.967903,9413,2024-02-13 20:25:32,52.24424
103,20.945089,9413,2024-02-13 19:30:57,52.272018
103,20.942961,9413,2024-02-13 20:39:28,52.269798
103,20.947868,9413,2024-02-13 19:29:14,52.277542
103,20.96929,9413,2024-02-13 20:06:31,52.224785
103,20.969339,9413,2024-02-13 20:11:58,52.224812
103,20.966352,9413,2024-02-13 19:46:26,52.243416
103,20.962553,9413,2024-02-13 19:39:25,52.258591
103,20.950573,9413,2024-02-13 20:48:20,52.289513
103,20.972868,9413,2024-02-13 20:18:18,52.229012
103,20.933502,9413,2024-02-13 20:54:16,52.289291
103,20.952509,9413,2024-02-13 19:37:00,52.262489
103,20.941084,9413,2024-02-13 19:21:37,52.293545
103,20.947868,9413,2024-02-13 19:29:27,52.277542
103,20.949596,9413,2024-02-13 20:48:52,52.290516
103,20.946058,9413,2024-02-13 20:41:19,52.273129
103,20.967503,9413,2024-02-13 19:51:59,52.227802
103,20.932564,9413,2024-02-13 20:54:26,52.28973
103,20.930811,9413,2024-02-13 20:55:35,52.291462
103,20.965275,9413,2024-02-13 19:44:05,52.248989
103,20.942265,9413,2024-02-13 19:21:46,52.29398
103,20.950882,9413,2024-02-13 20:43:47,52.281204
103,20.967094,9413,2024-02-13 19:45:46,52.243828
103,20.93498,9413,2024-02-13 20:53:30,52.289837
103,20.965187,9413,2024-02-13 19:48:55,52.237179
103,20.968075,9413,2024-02-13 19:45:11,52.244034
103,20.969292,9413,2024-02-13 19:57:50,52.224834
103,20.936867,9413,2024-02-13 20:53:07,52.291233
103,20.965042,9413,2024-02-13 20:23:46,52.240997
103,20.945044,9413,2024-02-13 19:35:26,52.265533
103,20.944744,9413,2024-02-13 20:40:22,52.27145
103,20.950478,9413,2024-02-13 19:24:16,52.289265
103,20.945425,9413,2024-02-13 20:50:41,52.294876
103,20.965614,9413,2024-02-13 20:22:47,52.238228
103,20.969355,9413,2024-02-13 20:11:34,52.224804
103,20.947649,9413,2024-02-13 20:42:05,52.276485
103,20.96929,9413,2024-02-13 20:10:04,52.224804
103,20.966232,9413,2024-02-13 20:20:32,52.232944
103,20.955381,9413,2024-02-13 19:26:44,52.284092
103,20.945429,9413,2024-02-13 20:50:11,52.294884
103,20.969294,9413,2024-02-13 20:04:16,52.224831
103,20.969271,9413,2024-02-13 19:59:23,52.224804
103,20.954063,9413,2024-02-13 20:46:36,52.285789
103,20.970934,9413,2024-02-13 20:29:11,52.254303
103,20.96546,9413,2024-02-13 20:24:06,52.242317
103,20.958675,9413,2024-02-13 20:33:35,52.260201
103,20.949812,9413,2024-02-13 20:48:39,52.290287
103,20.943686,9413,2024-02-13 20:51:39,52.294479
103,20.938141,9413,2024-02-13 19:21:04,52.292213
103,20.96928,9413,2024-02-13 20:07:52,52.224808
103,20.947721,9413,2024-02-13 20:42:39,52.276726
103,20.969334,9413,2024-02-13 20:02:17,52.224792
103,20.947351,9413,2024-02-13 19:29:52,52.275955
103,20.969254,9413,2024-02-13 19:58:37,52.224834
103,20.969259,9413,2024-02-13 19:58:47,52.22485
103,20.965982,9413,2024-02-13 20:26:29,52.247292
103,20.955334,9413,2024-02-13 20:45:43,52.283699
103,20.969343,9413,2024-02-13 20:02:07,52.224792
103,20.966291,9413,2024-02-13 19:44:35,52.246529
103,20.969284,9413,2024-02-13 20:08:02,52.224815
103,20.95282,9413,2024-02-13 20:35:09,52.262783
103,20.945967,9413,2024-02-13 19:33:59,52.266537
103,20.970612,9413,2024-02-13 20:14:01,52.22332
103,20.96932,9413,2024-02-13 20:30:28,52.256096
103,20.969288,9413,2024-02-13 20:03:56,52.224808
103,20.955338,9413,2024-02-13 20:45:30,52.28368
103,20.969278,9413,2024-02-13 20:10:24,52.2248
103,20.930878,9413,2024-02-13 20:56:34,52.291851
103,20.938105,9413,2024-02-13 19:20:51,52.292225
103,20.954567,9413,2024-02-13 20:34:45,52.26194
103,20.96777,9413,2024-02-13 20:25:01,52.243408
103,20.969797,9413,2024-02-13 20:13:51,52.223343
103,20.947721,9413,2024-02-13 20:42:14,52.276711
103,20.945673,9413,2024-02-13 20:50:00,52.294617
103,20.970785,9413,2024-02-13 20:14:14,52.223354
103,20.955269,9413,2024-02-13 19:26:13,52.284256
103,20.954849,9413,2024-02-13 20:34:38,52.261749
103,20.96933,9413,2024-02-13 20:12:18,52.224827
103,20.978764,9413,2024-02-13 20:15:48,52.227547
103,20.939802,9413,2024-02-13 19:21:26,52.293068
103,20.965866,9413,2024-02-13 20:28:13,52.252831
103,20.969271,9413,2024-02-13 20:00:18,52.224766
103,20.959459,9413,2024-02-13 20:33:29,52.259861
103,20.949905,9413,2024-02-13 20:35:43,52.263786
103,20.965395,9413,2024-02-13 19:48:27,52.237854
103,20.947731,9413,2024-02-13 20:42:24,52.276714
103,20.944725,9413,2024-02-13 20:38:31,52.268742
103,20.952509,9413,2024-02-13 19:37:33,52.262489
103,20.965563,9413,2024-02-13 20:27:02,52.248505
103,20.968922,9413,2024-02-13 20:13:30,52.223755
103,20.946856,9413,2024-02-13 20:49:38,52.29348
103,20.954897,9413,2024-02-13 20:46:26,52.284897
103,20.969311,9413,2024-02-13 20:10:58,52.2248
103,20.951834,9413,2024-02-13 20:44:18,52.281929
103,20.965691,9413,2024-02-13 19:49:30,52.234306
103,20.969324,9413,2024-02-13 20:12:54,52.224842
103,20.946699,9413,2024-02-13 19:30:11,52.274311
103,20.967237,9413,2024-02-13 20:20:24,52.229416
103,20.965708,9413,2024-02-13 20:26:52,52.24799
103,20.948038,9413,2024-02-13 20:43:01,52.277538
103,20.947519,9413,2024-02-13 20:37:42,52.268108
103,20.969278,9413,2024-02-13 19:59:12,52.224812
103,20.935686,9413,2024-02-13 20:53:22,52.290356
103,20.969292,9413,2024-02-13 19:57:18,52.224911
103,20.966646,9413,2024-02-13 19:40:06,52.256962
103,20.946087,9413,2024-02-13 19:30:23,52.273426
103,20.938183,9413,2024-02-13 20:52:33,52.292225
103,20.932497,9413,2024-02-13 20:54:38,52.289768
103,20.965891,9413,2024-02-13 20:31:59,52.257401
103,20.948088,9413,2024-02-13 19:23:32,52.291836
103,20.953949,9413,2024-02-13 20:46:46,52.285938
103,20.969326,9413,2024-02-13 20:11:09,52.224812
103,20.970434,9413,2024-02-13 19:42:43,52.254253
103,20.952187,9413,2024-02-13 19:24:53,52.287441
103,20.966019,9413,2024-02-13 19:39:56,52.257229
103,20.965675,9413,2024-02-13 20:24:16,52.242588
103,20.945126,9413,2024-02-13 19:32:49,52.268692
103,20.967434,9413,2024-02-13 20:20:02,52.228756
103,20.969303,9413,2024-02-13 19:57:26,52.224827
103,20.947441,9413,2024-02-13 20:41:55,52.275948
103,20.951397,9413,2024-02-13 20:44:08,52.281586
103,20.950191,9413,2024-02-13 19:28:10,52.280834
103,20.949198,9413,2024-02-13 19:28:49,52.279701
103,20.938303,9413,2024-02-13 19:21:11,52.292362
103,20.968266,9413,2024-02-13 19:45:26,52.243443
103,20.949854,9413,2024-02-13 19:36:36,52.263588
103,20.974421,9413,2024-02-13 20:15:10,52.224136
103,20.964437,9413,2024-02-13 19:43:29,52.252338
103,20.964985,9413,2024-02-13 19:46:58,52.241257
103,20.974421,9413,2024-02-13 20:14:58,52.224136
103,20.969297,9413,2024-02-13 20:06:52,52.224781
103,20.942522,9413,2024-02-13 20:39:17,52.269318
103,20.969265,9413,2024-02-13 19:58:11,52.224819
103,20.968252,9413,2024-02-13 20:31:01,52.25647
103,20.943737,9413,2024-02-13 19:32:36,52.269035
103,20.969292,9413,2024-02-13 20:04:42,52.224834
103,20.943317,9413,2024-02-13 20:38:52,52.269081
103,20.926567,9413,2024-02-13 20:58:07,52.290901
103,20.965832,9413,2024-02-13 20:21:28,52.234161
103,20.957039,9413,2024-02-13 20:33:50,52.260883
103,20.965563,9413,2024-02-13 20:27:41,52.248505
103,20.942982,9413,2024-02-13 19:32:15,52.269184
103,20.9557,9413,2024-02-13 20:34:22,52.261368
103,20.945471,9413,2024-02-13 20:38:21,52.268566
103,20.970764,9413,2024-02-13 19:42:36,52.25436
103,20.969303,9413,2024-02-13 20:02:39,52.224792
103,20.966192,9413,2024-02-13 19:50:14,52.232639
103,20.960735,9413,2024-02-13 20:33:14,52.259384
103,20.945501,9413,2024-02-13 20:36:24,52.265511
103,20.960196,9413,2024-02-13 19:38:39,52.25946
103,20.945658,9413,2024-02-13 20:36:43,52.266014
103,20.937757,9413,2024-02-13 20:52:47,52.291939
103,20.944199,9413,2024-02-13 20:40:00,52.270905
103,20.945251,9413,2024-02-13 19:34:30,52.265827
103,20.965319,9413,2024-02-13 19:48:45,52.237644
103,20.950102,9413,2024-02-13 19:28:19,52.280762
103,20.97839,9413,2024-02-13 20:17:30,52.228924
103,20.968504,9413,2024-02-13 20:30:46,52.256359
103,20.967243,9413,2024-02-13 20:25:59,52.245033
103,20.957884,9413,2024-02-13 19:38:04,52.260391
103,20.926786,9413,2024-02-13 20:58:37,52.290226
103,20.947105,9413,2024-02-13 19:30:02,52.275139
103,20.943941,9413,2024-02-13 19:31:46,52.270836
103,20.967993,9413,2024-02-13 20:31:14,52.256557
103,20.969297,9413,2024-02-13 20:04:32,52.22485
103,20.96929,9413,2024-02-13 20:04:52,52.224827
103,20.966913,9413,2024-02-13 19:46:00,52.243744
103,20.955059,9413,2024-02-13 20:44:54,52.283562
103,20.943556,9413,2024-02-13 19:21:56,52.294472
103,20.947901,9413,2024-02-13 20:49:13,52.292328
103,20.971001,9413,2024-02-13 20:29:52,52.255421
103,20.977928,9413,2024-02-13 20:15:16,52.225021
103,20.952034,9413,2024-02-13 20:47:35,52.288021
103,20.969294,9413,2024-02-13 20:10:48,52.224796
103,20.930914,9413,2024-02-13 20:55:59,52.291874
103,20.952085,9413,2024-02-13 19:27:45,52.282177
103,20.952841,9413,2024-02-13 20:47:20,52.287128
103,20.951132,9413,2024-02-13 20:48:08,52.288902
103,20.969275,9413,2024-02-13 20:08:11,52.224823
103,20.969284,9413,2024-02-13 19:56:55,52.224972
103,20.945749,9413,2024-02-13 19:30:31,52.272942
103,20.943941,9413,2024-02-13 19:31:27,52.270836
103,20.953901,9413,2024-02-13 19:37:55,52.261967
103,20.95529,9413,2024-02-13 20:45:07,52.283699
103,20.946234,9413,2024-02-13 19:35:50,52.264973
103,20.965191,9413,2024-02-13 20:21:58,52.236462
103,20.962034,9413,2024-02-13 20:32:42,52.258884
103,20.964527,9413,2024-02-13 19:43:54,52.252007
103,20.96554,9413,2024-02-13 19:47:59,52.238407
103,20.966177,9413,2024-02-13 20:21:09,52.233131
103,20.964535,9413,2024-02-13 20:28:03,52.25238
103,20.969334,9413,2024-02-13 20:01:31,52.224777
103,20.929142,9413,2024-02-13 20:57:31,52.292957
103,20.9515,9413,2024-02-13 20:35:33,52.263184
103,20.954279,9413,2024-02-13 20:44:43,52.283241
103,20.934486,9413,2024-02-13 20:53:37,52.289471
103,20.952509,9413,2024-02-13 19:37:10,52.262489
103,20.967434,9413,2024-02-13 20:19:41,52.228756
103,20.969286,9413,2024-02-13 19:59:02,52.224831
103,20.94562,9413,2024-02-13 19:35:41,52.265171
103,20.951828,9413,2024-02-13 20:47:53,52.288197
103,20.946644,9413,2024-02-13 19:22:57,52.293346
103,20.947441,9413,2024-02-13 19:36:00,52.264511
103,20.930887,9413,2024-02-13 20:56:09,52.291859
103,20.954176,9413,2024-02-13 19:25:36,52.285374
103,20.930988,9413,2024-02-13 20:57:06,52.292015
