Lines,Lon,VehicleNumber,Time,Lat
114,20.945787,9909,2024-02-13 20:09:33,52.271679
114,21.041811,9909,2024-02-13 19:29:35,52.300304
114,21.040537,9909,2024-02-13 19:42:21,52.288189
114,21.040667,9909,2024-02-13 19:42:11,52.288628
114,21.041822,9909,2024-02-13 19:24:41,52.300301
114,20.938791,9909,2024-02-13 20:57:22,52.30135
114,20.91728,9909,2024-02-13 20:51:18,52.312885
114,20.91703,9909,2024-02-13 20:34:56,52.312771
114,21.042042,9909,2024-02-13 19:20:41,52.300304
114,20.93906,9909,2024-02-13 20:27:18,52.301926
114,20.924784,9909,2024-02-13 20:18:30,52.281559
114,21.041824,9909,2024-02-13 19:25:26,52.300289
114,20.921377,9909,2024-02-13 20:30:19,52.308655
114,20.916988,9909,2024-02-13 20:33:06,52.312767
114,21.041811,9909,2024-02-13 19:33:13,52.300327
114,20.926096,9909,2024-02-13 20:30:08,52.308773
114,20.960577,9909,2024-02-13 20:05:36,52.267628
114,21.041414,9909,2024-02-13 19:41:28,52.291992
114,20.917177,9909,2024-02-13 20:43:35,52.312862
114,20.961174,9909,2024-02-13 20:05:06,52.267422
114,20.954502,9909,2024-02-13 20:07:04,52.269218
114,20.937578,9909,2024-02-13 20:11:23,52.274963
114,21.041822,9909,2024-02-13 19:26:01,52.300278
114,21.041388,9909,2024-02-13 19:39:03,52.29998
114,21.021748,9909,2024-02-13 19:47:35,52.286842
114,21.041815,9909,2024-02-13 19:30:47,52.300316
114,21.041811,9909,2024-02-13 19:31:07,52.300308
114,20.917276,9909,2024-02-13 20:51:52,52.312874
114,20.933065,9909,2024-02-13 20:13:37,52.271175
114,20.971569,9909,2024-02-13 20:03:02,52.264507
114,20.917044,9909,2024-02-13 20:36:16,52.31279
114,21.041822,9909,2024-02-13 19:25:46,52.300282
114,20.91717,9909,2024-02-13 20:45:15,52.31287
114,20.930868,9909,2024-02-13 20:23:21,52.291492
114,20.931795,9909,2024-02-13 20:54:49,52.3064
114,20.91728,9909,2024-02-13 20:51:03,52.312881
114,20.923365,9909,2024-02-13 20:16:38,52.276402
114,20.933941,9909,2024-02-13 20:13:07,52.271591
114,21.041817,9909,2024-02-13 19:34:20,52.300331
114,20.931782,9909,2024-02-13 20:24:28,52.293015
114,20.926458,9909,2024-02-13 20:15:33,52.272247
114,21.028028,9909,2024-02-13 19:45:34,52.287659
114,20.97751,9909,2024-02-13 20:01:17,52.266712
114,21.010288,9909,2024-02-13 19:50:53,52.29311
114,20.975273,9909,2024-02-13 20:01:55,52.266018
114,20.941401,9909,2024-02-13 20:10:40,52.273239
114,20.934118,9909,2024-02-13 20:12:08,52.271927
114,20.969433,9909,2024-02-13 20:03:41,52.265083
114,20.937977,9909,2024-02-13 20:57:00,52.302662
114,20.917284,9909,2024-02-13 20:50:53,52.312889
114,20.923325,9909,2024-02-13 20:16:12,52.275875
114,21.042038,9909,2024-02-13 19:20:31,52.300301
114,20.96059,9909,2024-02-13 20:05:25,52.267624
114,20.939194,9909,2024-02-13 20:26:20,52.300503
114,20.931723,9909,2024-02-13 20:28:49,52.306778
114,20.923834,9909,2024-02-13 20:17:59,52.280758
114,20.920906,9909,2024-02-13 20:52:54,52.314243
114,20.934687,9909,2024-02-13 20:58:17,52.298454
114,20.927326,9909,2024-02-13 20:19:27,52.283684
114,20.933783,9909,2024-02-13 20:13:17,52.27132
114,21.041821,9909,2024-02-13 19:36:21,52.300289
114,21.02265,9909,2024-02-13 19:46:37,52.286194
114,20.933725,9909,2024-02-13 20:55:26,52.305283
114,20.928284,9909,2024-02-13 20:19:47,52.284431
114,20.917238,9909,2024-02-13 20:47:00,52.312893
114,21.041805,9909,2024-02-13 19:35:05,52.300304
114,20.951176,9909,2024-02-13 20:07:39,52.270161
114,20.947226,9909,2024-02-13 20:09:09,52.271233
114,20.932224,9909,2024-02-13 20:20:59,52.287609
114,21.038082,9909,2024-02-13 19:43:09,52.28828
114,21.041821,9909,2024-02-13 19:26:21,52.300262
114,21.01902,9909,2024-02-13 19:48:22,52.2906
114,20.917168,9909,2024-02-13 20:43:10,52.312862
114,20.959833,9909,2024-02-13 20:05:46,52.26786
114,20.927433,9909,2024-02-13 20:29:33,52.309002
114,20.926565,9909,2024-02-13 20:53:54,52.309338
114,21.012465,9909,2024-02-13 19:50:26,52.293926
114,21.01902,9909,2024-02-13 19:48:12,52.2906
114,21.032619,9909,2024-02-13 19:44:24,52.288773
114,20.917253,9909,2024-02-13 20:47:41,52.312908
114,21.005945,9909,2024-02-13 19:51:25,52.291668
114,21.022638,9909,2024-02-13 19:46:51,52.286194
114,20.932915,9909,2024-02-13 20:21:52,52.289604
114,21.042397,9909,2024-02-13 19:39:46,52.298073
114,21.041817,9909,2024-02-13 19:26:56,52.300251
114,21.02186,9909,2024-02-13 19:47:12,52.286705
