Lines,Lon,VehicleNumber,Time,Lat
512,21.036922,8459,2024-02-13 20:09:31,52.252922
512,21.063095,8459,2024-02-13 19:29:38,52.285992
512,21.04707,8459,2024-02-13 19:42:21,52.260159
512,21.047602,8459,2024-02-13 19:42:10,52.260395
512,21.049597,8459,2024-02-13 19:24:42,52.286049
512,21.038361,8459,2024-02-13 20:57:21,52.256336
512,21.067148,8459,2024-02-13 20:51:16,52.277142
512,21.049599,8459,2024-02-13 20:34:54,52.286015
512,21.049578,8459,2024-02-13 19:20:43,52.286053
512,21.0553,8459,2024-02-13 20:27:18,52.283611
512,21.067806,8459,2024-02-13 20:18:32,52.277523
512,21.049587,8459,2024-02-13 19:25:28,52.286049
512,21.049614,8459,2024-02-13 20:30:18,52.286018
512,21.049604,8459,2024-02-13 20:33:02,52.286015
512,21.074821,8459,2024-02-13 19:33:11,52.287212
512,21.049616,8459,2024-02-13 20:30:08,52.286018
512,21.05308,8459,2024-02-13 20:05:37,52.253544
512,21.048698,8459,2024-02-13 19:41:30,52.26088
512,21.061443,8459,2024-02-13 20:43:37,52.285122
512,21.052156,8459,2024-02-13 20:05:05,52.252895
512,21.049948,8459,2024-02-13 20:07:06,52.252956
512,21.036163,8459,2024-02-13 20:11:20,52.255081
512,21.049599,8459,2024-02-13 19:26:00,52.286041
512,21.061047,8459,2024-02-13 19:38:59,52.269711
512,21.03739,8459,2024-02-13 19:47:33,52.252052
512,21.066263,8459,2024-02-13 19:30:47,52.28923
512,21.067675,8459,2024-02-13 19:31:10,52.290661
512,21.066357,8459,2024-02-13 20:51:50,52.276157
512,21.052315,8459,2024-02-13 20:13:38,52.262238
512,21.052176,8459,2024-02-13 20:02:58,52.252888
512,21.049603,8459,2024-02-13 20:36:16,52.286015
512,21.049599,8459,2024-02-13 19:25:50,52.286041
512,21.066294,8459,2024-02-13 20:45:19,52.289173
512,21.070532,8459,2024-02-13 20:23:24,52.290272
512,21.058104,8459,2024-02-13 20:54:47,52.26609
512,21.06716,8459,2024-02-13 20:51:06,52.277157
512,21.064571,8459,2024-02-13 20:16:37,52.273521
512,21.047543,8459,2024-02-13 20:13:07,52.260155
512,21.074997,8459,2024-02-13 19:34:18,52.286747
512,21.066025,8459,2024-02-13 20:24:29,52.288948
512,21.061653,8459,2024-02-13 20:15:30,52.270096
512,21.035521,8459,2024-02-13 19:45:38,52.253742
512,21.052158,8459,2024-02-13 20:01:21,52.252903
512,21.048891,8459,2024-02-13 19:50:51,52.252209
512,21.052158,8459,2024-02-13 20:01:52,52.252899
512,21.035458,8459,2024-02-13 20:10:39,52.254826
512,21.040623,8459,2024-02-13 20:12:06,52.257107
512,21.052164,8459,2024-02-13 20:03:43,52.252895
512,21.042883,8459,2024-02-13 20:56:55,52.258316
512,21.067215,8459,2024-02-13 20:50:56,52.277222
512,21.06444,8459,2024-02-13 20:16:16,52.273354
512,21.049578,8459,2024-02-13 19:20:33,52.286057
512,21.05279,8459,2024-02-13 20:05:26,52.253216
512,21.06097,8459,2024-02-13 20:26:18,52.285023
512,21.049597,8459,2024-02-13 20:28:47,52.286018
512,21.066078,8459,2024-02-13 20:17:57,52.275425
512,21.062059,8459,2024-02-13 20:53:01,52.270901
512,21.036394,8459,2024-02-13 20:58:13,52.25547
512,21.070707,8459,2024-02-13 20:19:30,52.281036
512,21.049089,8459,2024-02-13 20:13:17,52.260826
512,21.067783,8459,2024-02-13 19:36:15,52.277958
512,21.037195,8459,2024-02-13 19:46:36,52.252266
512,21.054457,8459,2024-02-13 20:55:17,52.263359
512,21.071423,8459,2024-02-13 20:19:49,52.281975
512,21.071922,8459,2024-02-13 20:46:57,52.289253
512,21.073254,8459,2024-02-13 19:35:03,52.284645
512,21.046791,8459,2024-02-13 20:07:31,52.25182
512,21.039778,8459,2024-02-13 20:09:06,52.251125
512,21.074854,8459,2024-02-13 20:20:57,52.286285
512,21.039883,8459,2024-02-13 19:43:06,52.257034
512,21.050091,8459,2024-02-13 19:26:24,52.286041
512,21.041929,8459,2024-02-13 19:48:22,52.24966
512,21.059723,8459,2024-02-13 20:43:12,52.284626
512,21.054171,8459,2024-02-13 20:05:47,52.253544
512,21.049616,8459,2024-02-13 20:29:34,52.28603
512,21.06061,8459,2024-02-13 20:53:51,52.269142
512,21.045435,8459,2024-02-13 19:50:26,52.250729
512,21.040754,8459,2024-02-13 19:47:58,52.250244
512,21.036156,8459,2024-02-13 19:44:27,52.25539
512,21.07485,8459,2024-02-13 20:47:46,52.287151
512,21.050257,8459,2024-02-13 19:51:16,52.252335
512,21.037184,8459,2024-02-13 19:46:46,52.252254
512,21.075144,8459,2024-02-13 20:21:45,52.286636
512,21.059477,8459,2024-02-13 19:39:48,52.267799
512,21.051708,8459,2024-02-13 19:26:55,52.28421
512,21.037172,8459,2024-02-13 19:47:11,52.252243
512,21.052612,8459,2024-02-13 20:27:53,52.283554
512,21.057344,8459,2024-02-13 20:54:57,52.265217
512,21.062872,8459,2024-02-13 20:25:34,52.285744
512,21.066429,8459,2024-02-13 19:30:54,52.28941
512,21.049585,8459,2024-02-13 20:39:26,52.286003
512,21.06209,8459,2024-02-13 19:29:17,52.285141
512,21.052473,8459,2024-02-13 20:06:26,52.25375
512,21.039843,8459,2024-02-13 20:11:56,52.25676
512,21.036543,8459,2024-02-13 19:46:23,52.252831
512,21.060757,8459,2024-02-13 19:39:24,52.26936
512,21.074669,8459,2024-02-13 20:48:20,52.286316
512,21.067507,8459,2024-02-13 20:18:17,52.277187
512,21.058924,8459,2024-02-13 20:54:17,52.267094
512,21.066347,8459,2024-02-13 19:36:51,52.276184
512,21.049576,8459,2024-02-13 19:21:38,52.286045
512,21.062628,8459,2024-02-13 19:29:28,52.285522
512,21.07329,8459,2024-02-13 20:48:52,52.284611
512,21.049639,8459,2024-02-13 20:41:18,52.286293
512,21.051151,8459,2024-02-13 19:51:49,52.252605
512,21.050529,8459,2024-02-13 20:55:37,52.261646
512,21.036398,8459,2024-02-13 19:44:03,52.255508
512,21.049576,8459,2024-02-13 19:21:44,52.286045
512,21.061743,8459,2024-02-13 20:43:44,52.285168
512,21.03554,8459,2024-02-13 19:45:50,52.253723
512,21.060863,8459,2024-02-13 20:53:29,52.269447
512,21.042122,8459,2024-02-13 19:48:54,52.24955
512,21.034874,8459,2024-02-13 19:45:15,52.254719
512,21.052156,8459,2024-02-13 19:57:51,52.252899
512,21.06126,8459,2024-02-13 20:53:11,52.269932
512,21.069351,8459,2024-02-13 20:23:43,52.291016
512,21.070719,8459,2024-02-13 19:35:28,52.281551
512,21.049603,8459,2024-02-13 20:40:22,52.286007
512,21.049597,8459,2024-02-13 19:24:12,52.286064
512,21.067944,8459,2024-02-13 20:50:41,52.278103
512,21.073204,8459,2024-02-13 20:22:51,52.288399
512,21.037184,8459,2024-02-13 20:11:35,52.255611
512,21.052811,8459,2024-02-13 20:42:03,52.283329
512,21.035284,8459,2024-02-13 20:10:02,52.254585
512,21.073526,8459,2024-02-13 20:20:32,52.284431
512,21.051157,8459,2024-02-13 19:26:44,52.284645
512,21.069103,8459,2024-02-13 20:50:11,52.279572
512,21.052172,8459,2024-02-13 20:04:19,52.25288
512,21.052168,8459,2024-02-13 19:59:23,52.252884
512,21.06992,8459,2024-02-13 20:46:37,52.290604
512,21.049604,8459,2024-02-13 20:29:08,52.286026
512,21.067591,8459,2024-02-13 20:24:08,52.290516
512,21.049599,8459,2024-02-13 20:33:38,52.286015
512,21.074167,8459,2024-02-13 20:48:42,52.285683
512,21.066437,8459,2024-02-13 20:51:41,52.276325
512,21.049576,8459,2024-02-13 19:21:03,52.286053
512,21.04501,8459,2024-02-13 20:07:52,52.250866
512,21.053921,8459,2024-02-13 20:42:19,52.283329
512,21.052162,8459,2024-02-13 20:02:17,52.252907
512,21.063406,8459,2024-02-13 19:29:51,52.286312
512,21.052156,8459,2024-02-13 19:58:37,52.252899
512,21.052156,8459,2024-02-13 19:58:47,52.252899
512,21.059832,8459,2024-02-13 20:26:29,52.284695
512,21.067598,8459,2024-02-13 20:45:41,52.290497
512,21.052162,8459,2024-02-13 20:02:07,52.252907
512,21.035498,8459,2024-02-13 19:44:37,52.255085
512,21.044146,8459,2024-02-13 20:08:02,52.250435
512,21.074818,8459,2024-02-13 19:33:51,52.287193
512,21.056458,8459,2024-02-13 20:14:03,52.264267
512,21.04961,8459,2024-02-13 20:30:28,52.286018
512,21.052166,8459,2024-02-13 20:03:58,52.252884
512,21.066484,8459,2024-02-13 20:45:26,52.289371
512,21.035259,8459,2024-02-13 20:10:23,52.254768
512,21.046143,8459,2024-02-13 20:56:35,52.259739
512,21.049576,8459,2024-02-13 19:20:53,52.286057
