Lines,Lon,VehicleNumber,Time,Lat
228,20.892969,1055,2024-02-13 20:09:31,52.200268
228,20.95278,1055,2024-02-13 19:29:29,52.199491
228,20.914394,1055,2024-02-13 19:42:10,52.20635
228,20.967238,1055,2024-02-13 19:24:28,52.194553
228,20.965189,1055,2024-02-13 20:57:14,52.198293
228,20.972995,1055,2024-02-13 20:51:13,52.193373
228,20.96364,1055,2024-02-13 20:34:53,52.196465
228,20.98111,1055,2024-02-13 19:20:28,52.190633
228,20.931736,1055,2024-02-13 20:27:12,52.202253
228,20.906289,1055,2024-02-13 20:18:32,52.203703
228,20.963541,1055,2024-02-13 19:25:28,52.195794
228,20.944308,1055,2024-02-13 20:30:12,52.202091
228,20.956603,1055,2024-02-13 20:32:53,52.198703
228,20.937719,1055,2024-02-13 19:33:09,52.202433
228,20.943463,1055,2024-02-13 20:29:53,52.203119
228,20.892966,1055,2024-02-13 20:05:31,52.200266
228,20.913618,1055,2024-02-13 19:41:30,52.207773
228,20.978696,1055,2024-02-13 20:43:33,52.183286
228,20.892966,1055,2024-02-13 20:04:51,52.200266
228,20.892961,1055,2024-02-13 20:06:51,52.200261
228,20.892983,1055,2024-02-13 20:11:11,52.20027
228,20.964636,1055,2024-02-13 19:25:48,52.197098
228,20.92012,1055,2024-02-13 19:38:50,52.209703
228,20.893166,1055,2024-02-13 19:47:30,52.200391
228,20.945039,1055,2024-02-13 19:30:29,52.200543
228,20.943218,1055,2024-02-13 19:31:09,52.203378
228,20.972858,1055,2024-02-13 20:51:33,52.193345
228,20.892996,1055,2024-02-13 20:13:32,52.20027
228,20.892955,1055,2024-02-13 20:02:51,52.200279
228,20.963008,1055,2024-02-13 20:36:13,52.195684
228,20.979228,1055,2024-02-13 20:45:13,52.184063
228,20.92238,1055,2024-02-13 20:23:12,52.209069
228,20.965858,1055,2024-02-13 20:54:34,52.198776
228,20.974971,1055,2024-02-13 20:50:53,52.192889
228,20.896128,1055,2024-02-13 20:16:32,52.201703
228,20.892996,1055,2024-02-13 20:12:52,52.20027
228,20.934846,1055,2024-02-13 19:34:08,52.201621
228,20.925028,1055,2024-02-13 20:24:12,52.207084
228,20.894735,1055,2024-02-13 20:15:32,52.20002
228,20.895624,1055,2024-02-13 19:45:30,52.202003
228,20.892956,1055,2024-02-13 20:01:11,52.200298
228,20.893094,1055,2024-02-13 19:50:50,52.200366
228,20.892956,1055,2024-02-13 20:01:51,52.200298
228,20.892983,1055,2024-02-13 20:10:31,52.20027
228,20.892983,1055,2024-02-13 20:11:52,52.20027
228,20.892955,1055,2024-02-13 20:03:31,52.200279
228,20.965951,1055,2024-02-13 20:56:54,52.199261
228,20.896121,1055,2024-02-13 20:16:12,52.200448
228,20.892966,1055,2024-02-13 20:05:11,52.200266
228,20.926208,1055,2024-02-13 20:26:12,52.203521
228,20.93776,1055,2024-02-13 20:28:32,52.202038
228,20.903543,1055,2024-02-13 20:17:52,52.202766
228,20.967026,1055,2024-02-13 20:52:53,52.194731
228,20.962604,1055,2024-02-13 20:58:14,52.197288
228,20.913068,1055,2024-02-13 20:19:12,52.205896
228,20.892996,1055,2024-02-13 20:13:12,52.20027
228,20.923448,1055,2024-02-13 19:36:09,52.204111
228,20.895468,1055,2024-02-13 19:46:30,52.200073
228,20.966298,1055,2024-02-13 20:55:14,52.199294
228,20.915208,1055,2024-02-13 20:19:32,52.206663
228,20.979211,1055,2024-02-13 20:46:53,52.184098
228,20.931798,1055,2024-02-13 19:34:49,52.202235
228,20.892961,1055,2024-02-13 20:07:31,52.200261
228,20.892969,1055,2024-02-13 20:08:51,52.200268
228,20.913326,1055,2024-02-13 20:20:52,52.208793
228,20.910691,1055,2024-02-13 19:42:50,52.205118
228,20.965733,1055,2024-02-13 19:26:08,52.198568
228,20.893166,1055,2024-02-13 19:48:10,52.200391
228,20.979148,1055,2024-02-13 20:42:53,52.184513
228,20.94217,1055,2024-02-13 20:29:32,52.203674
228,20.96348,1055,2024-02-13 20:53:53,52.195864
228,20.893094,1055,2024-02-13 19:50:10,52.200366
228,20.900974,1055,2024-02-13 19:44:10,52.202338
228,20.979203,1055,2024-02-13 20:47:33,52.18437
228,20.893094,1055,2024-02-13 19:51:10,52.200366
228,20.894214,1055,2024-02-13 19:46:50,52.200448
228,20.915218,1055,2024-02-13 20:21:52,52.210166
228,20.915843,1055,2024-02-13 19:39:30,52.210226
228,20.965976,1055,2024-02-13 19:26:48,52.199308
228,20.893216,1055,2024-02-13 19:47:10,52.200409
228,20.936478,1055,2024-02-13 20:27:52,52.201188
228,20.966298,1055,2024-02-13 20:54:54,52.199294
228,20.924618,1055,2024-02-13 20:25:32,52.203823
228,20.944321,1055,2024-02-13 19:30:49,52.202019
228,20.976533,1055,2024-02-13 20:39:13,52.192601
228,20.95317,1055,2024-02-13 19:29:09,52.199393
228,20.892961,1055,2024-02-13 20:06:31,52.200261
228,20.896228,1055,2024-02-13 19:46:10,52.200825
228,20.918771,1055,2024-02-13 19:39:09,52.210171
228,20.980364,1055,2024-02-13 20:48:13,52.187993
228,20.904663,1055,2024-02-13 20:18:12,52.203144
228,20.964465,1055,2024-02-13 20:54:14,52.197054
228,20.923843,1055,2024-02-13 19:36:49,52.205035
228,20.981386,1055,2024-02-13 19:21:28,52.191054
228,20.981026,1055,2024-02-13 20:48:33,52.189923
228,20.980861,1055,2024-02-13 20:41:13,52.191481
228,20.893088,1055,2024-02-13 19:51:50,52.200366
228,20.966298,1055,2024-02-13 20:55:34,52.199294
228,20.903526,1055,2024-02-13 19:43:50,52.202773
228,20.981304,1055,2024-02-13 19:21:48,52.191393
228,20.896206,1055,2024-02-13 19:45:50,52.201063
228,20.965183,1055,2024-02-13 20:53:13,52.195201
228,20.893166,1055,2024-02-13 19:48:50,52.200391
228,20.896243,1055,2024-02-13 19:45:10,52.202705
228,20.892935,1055,2024-02-13 19:57:51,52.200308
228,20.924264,1055,2024-02-13 20:23:32,52.208329
