Lines,Lon,VehicleNumber,Time,Lat
208,20.956875,1051,2024-02-13 20:33:26,52.21473
208,20.975545,1051,2024-02-13 20:48:28,52.210191
208,20.973571,1051,2024-02-13 20:51:28,52.207703
208,20.972386,1051,2024-02-13 19:21:02,52.206273
208,20.976005,1051,2024-02-13 20:07:45,52.210819
208,20.975596,1051,2024-02-13 20:42:28,52.210214
208,20.956413,1051,2024-02-13 20:02:05,52.214514
208,20.944373,1051,2024-02-13 19:29:42,52.20376
208,20.94534,1051,2024-02-13 19:58:25,52.206926
208,20.946438,1051,2024-02-13 19:58:45,52.207998
208,20.953611,1051,2024-02-13 20:26:26,52.202464
208,20.975566,1051,2024-02-13 20:45:28,52.210193
208,20.966746,1051,2024-02-13 20:35:06,52.214539
208,20.953311,1051,2024-02-13 19:33:42,52.212535
208,20.975648,1051,2024-02-13 20:13:45,52.210333
208,20.948983,1051,2024-02-13 20:30:26,52.209623
208,20.956565,1051,2024-02-13 20:56:28,52.202071
208,20.963433,1051,2024-02-13 20:24:46,52.201363
208,20.975638,1051,2024-02-13 20:42:08,52.210261
208,20.975545,1051,2024-02-13 20:49:48,52.210191
208,20.975648,1051,2024-02-13 20:14:05,52.210333
208,20.96336,1051,2024-02-13 19:26:02,52.201406
208,20.962141,1051,2024-02-13 20:34:26,52.215803
208,20.975645,1051,2024-02-13 20:15:45,52.210328
208,20.943768,1051,2024-02-13 20:28:06,52.204563
208,20.94976,1051,2024-02-13 20:00:05,52.210065
208,20.968998,1051,2024-02-13 20:35:26,52.213768
208,20.975626,1051,2024-02-13 19:48:23,52.210341
208,20.975729,1051,2024-02-13 20:38:27,52.210423
208,20.967894,1051,2024-02-13 19:37:22,52.214128
208,20.95089,1051,2024-02-13 20:26:46,52.202758
208,20.975545,1051,2024-02-13 20:49:28,52.210191
208,20.975566,1051,2024-02-13 20:46:08,52.210193
208,20.975653,1051,2024-02-13 20:10:45,52.210351
208,20.975596,1051,2024-02-13 20:44:08,52.210214
208,20.975626,1051,2024-02-13 19:49:23,52.210341
208,20.975648,1051,2024-02-13 20:12:45,52.210333
208,20.943438,1051,2024-02-13 19:30:02,52.205256
208,20.975648,1051,2024-02-13 20:20:06,52.210315
208,20.975596,1051,2024-02-13 20:42:48,52.210214
208,20.975231,1051,2024-02-13 20:37:27,52.211554
208,20.948678,1051,2024-02-13 19:59:05,52.209471
208,20.945633,1051,2024-02-13 19:57:05,52.203254
208,20.976338,1051,2024-02-13 19:40:03,52.211033
208,20.943516,1051,2024-02-13 19:30:22,52.205683
208,20.971838,1051,2024-02-13 20:52:28,52.205823
208,20.967759,1051,2024-02-13 20:54:28,52.202126
208,20.951541,1051,2024-02-13 20:31:46,52.211273
208,20.96921,1051,2024-02-13 19:23:22,52.202835
208,20.950276,1051,2024-02-13 19:32:42,52.210558
208,20.943788,1051,2024-02-13 19:57:25,52.204446
208,20.953806,1051,2024-02-13 19:28:02,52.202276
208,20.949531,1051,2024-02-13 19:28:42,52.202791
208,20.975645,1051,2024-02-13 20:15:05,52.210328
208,20.975636,1051,2024-02-13 19:43:23,52.210361
208,20.975645,1051,2024-02-13 20:14:45,52.210328
208,20.975093,1051,2024-02-13 20:06:45,52.211826
208,20.975696,1051,2024-02-13 20:39:07,52.210381
208,20.943808,1051,2024-02-13 19:58:05,52.205956
208,20.948983,1051,2024-02-13 20:30:46,52.209623
208,20.949856,1051,2024-02-13 19:32:22,52.210253
208,20.964641,1051,2024-02-13 20:04:25,52.215305
208,20.975696,1051,2024-02-13 20:38:47,52.210381
208,20.949419,1051,2024-02-13 20:57:48,52.202873
208,20.973106,1051,2024-02-13 20:21:26,52.207194
208,20.959685,1051,2024-02-13 20:33:46,52.215586
208,20.948321,1051,2024-02-13 20:27:26,52.202905
208,20.948573,1051,2024-02-13 19:32:02,52.209433
208,20.976101,1051,2024-02-13 20:38:07,52.210938
208,20.958771,1051,2024-02-13 20:02:25,52.215353
208,20.975626,1051,2024-02-13 19:50:03,52.210341
208,20.971691,1051,2024-02-13 20:36:27,52.212836
208,20.971263,1051,2024-02-13 19:38:22,52.213021
208,20.97246,1051,2024-02-13 20:36:46,52.21255
208,20.975696,1051,2024-02-13 20:39:48,52.210381
208,20.954905,1051,2024-02-13 19:34:22,52.213549
208,20.975641,1051,2024-02-13 20:17:26,52.210323
208,20.95644,1051,2024-02-13 20:25:46,52.202089
208,20.969118,1051,2024-02-13 19:38:02,52.213659
208,20.944928,1051,2024-02-13 20:58:28,52.203423
208,20.948101,1051,2024-02-13 19:31:42,52.209094
208,20.949313,1051,2024-02-13 20:31:06,52.20985
208,20.975639,1051,2024-02-13 19:46:03,52.210346
208,20.975566,1051,2024-02-13 20:44:48,52.210193
208,20.975545,1051,2024-02-13 20:49:08,52.210191
208,20.946046,1051,2024-02-13 20:29:46,52.207686
208,20.960838,1051,2024-02-13 20:55:48,52.201566
208,20.95483,1051,2024-02-13 19:27:42,52.202145
208,20.975558,1051,2024-02-13 20:47:08,52.210194
208,20.975903,1051,2024-02-13 20:08:05,52.210695
208,20.948443,1051,2024-02-13 19:56:45,52.202911
208,20.945963,1051,2024-02-13 19:31:22,52.207661
208,20.968926,1051,2024-02-13 19:37:42,52.213808
208,20.961514,1051,2024-02-13 19:35:42,52.215833
208,20.953173,1051,2024-02-13 20:32:26,52.212376
208,20.975636,1051,2024-02-13 19:43:43,52.210361
208,20.975625,1051,2024-02-13 19:47:43,52.21034
208,20.974609,1051,2024-02-13 20:21:06,52.209006
208,20.953426,1051,2024-02-13 20:01:25,52.212564
208,20.950046,1051,2024-02-13 20:57:28,52.20282
208,20.975566,1051,2024-02-13 20:44:28,52.210193
208,20.967894,1051,2024-02-13 19:37:03,52.214128
208,20.975558,1051,2024-02-13 20:47:48,52.210194
208,20.969228,1051,2024-02-13 19:22:42,52.202865
208,20.961896,1051,2024-02-13 19:36:02,52.21578
208,20.958368,1051,2024-02-13 20:56:08,52.201883
208,20.974488,1051,2024-02-13 20:37:07,52.211824
208,20.97568,1051,2024-02-13 20:08:45,52.210388
208,20.953156,1051,2024-02-13 19:33:22,52.212406
208,20.971405,1051,2024-02-13 20:22:06,52.205198
208,20.960753,1051,2024-02-13 20:25:06,52.201565
208,20.971878,1051,2024-02-13 19:51:03,52.205938
208,20.975661,1051,2024-02-13 19:20:02,52.210286
208,20.950244,1051,2024-02-13 20:00:25,52.210448
208,20.975721,1051,2024-02-13 20:37:47,52.211348
208,20.961313,1051,2024-02-13 20:03:25,52.215806
208,20.975653,1051,2024-02-13 20:12:25,52.210351
208,20.975641,1051,2024-02-13 20:17:06,52.210323
208,20.966598,1051,2024-02-13 19:25:02,52.20192
208,20.956575,1051,2024-02-13 19:34:42,52.214643
208,20.970291,1051,2024-02-13 20:06:05,52.213388
208,20.950288,1051,2024-02-13 20:31:26,52.210439
208,20.975566,1051,2024-02-13 20:45:48,52.210193
208,20.948886,1051,2024-02-13 19:59:45,52.209621
208,20.951754,1051,2024-02-13 20:00:45,52.211431
208,20.975638,1051,2024-02-13 20:40:28,52.210261
208,20.966976,1051,2024-02-13 20:23:46,52.201943
208,20.952996,1051,2024-02-13 20:32:06,52.212236
208,20.96921,1051,2024-02-13 19:23:42,52.202835
208,20.960844,1051,2024-02-13 20:03:05,52.215901
208,20.97014,1051,2024-02-13 20:22:26,52.203809
208,20.96921,1051,2024-02-13 19:23:02,52.202835
208,20.975758,1051,2024-02-13 19:40:43,52.210398
208,20.975648,1051,2024-02-13 20:14:25,52.210333
208,20.956569,1051,2024-02-13 19:27:22,52.201921
208,20.975648,1051,2024-02-13 20:19:06,52.210315
208,20.969436,1051,2024-02-13 19:22:22,52.203098
