Lines,Lon,VehicleNumber,Time,Lat
402,21.1168112,7843,2024-02-13 19:42:22,52.2337177
402,21.1168245,7843,2024-02-13 19:29:40,52.23374
402,21.1168142,7843,2024-02-13 19:42:12,52.2337159
402,21.1168095,7843,2024-02-13 19:24:43,52.2336939
402,21.1137794,7843,2024-02-13 19:20:43,52.2341836
402,21.1167865,7843,2024-02-13 19:25:30,52.2336964
402,21.1168109,7843,2024-02-13 19:33:14,52.2337149
402,21.1168126,7843,2024-02-13 19:41:33,52.2337097
402,21.1168252,7843,2024-02-13 19:26:02,52.2337156
402,21.1168105,7843,2024-02-13 19:39:03,52.2337096
402,21.1168192,7843,2024-02-13 19:30:48,52.2337406
402,21.1168072,7843,2024-02-13 19:31:11,52.2337422
402,21.1168184,7843,2024-02-13 19:25:50,52.2337065
402,21.1168265,7843,2024-02-13 19:34:22,52.2337107
402,21.1137374,7843,2024-02-13 19:20:32,52.2348762
402,21.1168031,7843,2024-02-13 19:36:26,52.2336994
402,21.1168289,7843,2024-02-13 19:35:07,52.2337162
402,21.1168222,7843,2024-02-13 19:26:24,52.2337229
402,21.1168126,7843,2024-02-13 19:39:48,52.2337092
402,21.1168179,7843,2024-02-13 19:26:57,52.2337179
402,21.116812,7843,2024-02-13 19:30:58,52.2337422
402,21.1168152,7843,2024-02-13 19:29:18,52.2337302
402,21.1168071,7843,2024-02-13 19:39:26,52.2337165
402,21.116812,7843,2024-02-13 19:36:59,52.2337216
402,21.1168212,7843,2024-02-13 19:21:38,52.2337147
402,21.1168199,7843,2024-02-13 19:29:30,52.2337397
402,21.1168172,7843,2024-02-13 19:21:49,52.2337216
402,21.1168222,7843,2024-02-13 19:35:29,52.2337182
402,21.1168089,7843,2024-02-13 19:24:18,52.2337202
402,21.1168164,7843,2024-02-13 19:26:47,52.233717
402,21.1155296,7843,2024-02-13 19:21:05,52.2335929
402,21.1168256,7843,2024-02-13 19:29:52,52.2337364
402,21.1168231,7843,2024-02-13 19:33:59,52.233715
402,21.1144924,7843,2024-02-13 19:20:54,52.2337109
402,21.1168227,7843,2024-02-13 19:26:14,52.2337216
402,21.1166729,7843,2024-02-13 19:21:26,52.2336674
402,21.1168184,7843,2024-02-13 19:37:33,52.2337156
402,21.1168265,7843,2024-02-13 19:30:14,52.2337322
402,21.1168065,7843,2024-02-13 19:40:11,52.233698
402,21.1168232,7843,2024-02-13 19:30:24,52.2337322
402,21.1168199,7843,2024-02-13 19:23:36,52.2337169
402,21.1168062,7843,2024-02-13 19:24:54,52.233692
402,21.1168107,7843,2024-02-13 19:40:00,52.2337029
402,21.116811,7843,2024-02-13 19:32:52,52.2337025
402,21.1168097,7843,2024-02-13 19:28:10,52.2337269
402,21.1168092,7843,2024-02-13 19:28:55,52.2337222
402,21.1162807,7843,2024-02-13 19:21:15,52.2335637
402,21.1168039,7843,2024-02-13 19:36:35,52.233703
402,21.1168157,7843,2024-02-13 19:32:36,52.2337011
402,21.1168102,7843,2024-02-13 19:32:15,52.2337197
402,21.1168134,7843,2024-02-13 19:38:40,52.2337165
402,21.1168305,7843,2024-02-13 19:34:34,52.2337087
402,21.1168109,7843,2024-02-13 19:28:21,52.2337264
402,21.1168144,7843,2024-02-13 19:38:05,52.2337011
402,21.1168275,7843,2024-02-13 19:30:03,52.2337332
402,21.1168071,7843,2024-02-13 19:31:46,52.2337389
402,21.1168126,7843,2024-02-13 19:22:00,52.2337292
402,21.1168047,7843,2024-02-13 19:27:47,52.2337296
402,21.1168219,7843,2024-02-13 19:30:36,52.2337374
402,21.1168056,7843,2024-02-13 19:31:36,52.2337406
402,21.1168165,7843,2024-02-13 19:37:55,52.2337005
402,21.1168089,7843,2024-02-13 19:35:51,52.2337041
402,21.1168139,7843,2024-02-13 19:37:09,52.233723
402,21.1168167,7843,2024-02-13 19:35:41,52.2337101
402,21.1168201,7843,2024-02-13 19:22:57,52.2337247
402,21.1168039,7843,2024-02-13 19:36:03,52.2337027
402,21.1168064,7843,2024-02-13 19:25:40,52.2337016
402,21.1168024,7843,2024-02-13 19:40:22,52.2336936
402,21.1168162,7843,2024-02-13 19:33:25,52.2337132
402,21.1145757,7843,2024-02-13 19:20:21,52.2351116
402,21.1168117,7843,2024-02-13 19:33:03,52.2337115
402,21.116804,7843,2024-02-13 19:25:07,52.2336934
402,21.1168146,7843,2024-02-13 19:37:21,52.2337242
402,21.1168345,7843,2024-02-13 19:34:55,52.2337084
402,21.1168069,7843,2024-02-13 19:32:04,52.2337335
402,21.1168139,7843,2024-02-13 19:32:26,52.2337119
402,21.1168094,7843,2024-02-13 19:28:44,52.2337214
402,21.1168202,7843,2024-02-13 19:33:48,52.2337154
402,21.1168102,7843,2024-02-13 19:24:08,52.2337199
402,21.1168172,7843,2024-02-13 19:23:45,52.2337182
402,21.1168165,7843,2024-02-13 19:38:28,52.2337194
402,21.116819,7843,2024-02-13 19:23:08,52.2337205
402,21.1168241,7843,2024-02-13 19:35:17,52.2337209
402,21.1168104,7843,2024-02-13 19:40:57,52.2337027
402,21.1168104,7843,2024-02-13 19:27:36,52.2337269
402,21.1168182,7843,2024-02-13 19:22:34,52.2337287
