Lines,Lon,VehicleNumber,Time,Lat
116,21.020031,5964,2024-02-13 20:35:40,52.232403
116,21.05975,5964,2024-02-13 19:48:29,52.190285
116,21.009743,5964,2024-02-13 20:42:28,52.247204
116,21.017988,5964,2024-02-13 20:38:33,52.23658
116,21.0267,5964,2024-02-13 19:37:24,52.2431
116,21.029322,5964,2024-02-13 20:27:02,52.208813
116,21.059313,5964,2024-02-13 20:13:29,52.17831
116,20.991276,5964,2024-02-13 20:49:34,52.26358
116,20.998486,5964,2024-02-13 20:46:27,52.253876
116,21.067749,5964,2024-02-13 20:10:59,52.170036
116,21.005119,5964,2024-02-13 20:44:19,52.24926
116,21.064835,5964,2024-02-13 19:49:30,52.185753
116,21.061935,5964,2024-02-13 20:12:58,52.175915
116,20.981863,5964,2024-02-13 19:30:10,52.253994
116,21.045095,5964,2024-02-13 20:20:22,52.191753
116,21.029505,5964,2024-02-13 20:26:57,52.208607
116,21.008343,5964,2024-02-13 20:42:59,52.247818
116,21.018017,5964,2024-02-13 20:37:46,52.236588
116,21.083883,5964,2024-02-13 19:59:14,52.16803
116,20.984978,5964,2024-02-13 20:53:21,52.26915
116,21.083857,5964,2024-02-13 19:57:20,52.168037
116,21.044226,5964,2024-02-13 19:40:08,52.22258
116,20.981857,5964,2024-02-13 19:30:24,52.253998
116,20.98562,5964,2024-02-13 20:52:34,52.269024
116,20.97871,5964,2024-02-13 20:54:39,52.270523
116,21.023844,5964,2024-02-13 20:31:58,52.224911
116,20.953527,5964,2024-02-13 19:23:34,52.262058
116,20.997618,5964,2024-02-13 20:46:49,52.254189
116,21.06727,5964,2024-02-13 20:11:11,52.170746
116,21.048044,5964,2024-02-13 19:42:47,52.208344
116,20.96096,5964,2024-02-13 19:24:50,52.259174
116,21.044163,5964,2024-02-13 19:39:59,52.222748
116,21.033205,5964,2024-02-13 20:24:14,52.204056
116,21.001219,5964,2024-02-13 19:32:48,52.258484
116,21.045277,5964,2024-02-13 20:19:59,52.191593
116,21.083847,5964,2024-02-13 19:57:31,52.168037
116,21.0135,5964,2024-02-13 20:41:53,52.246017
116,21.00535,5964,2024-02-13 20:44:09,52.249149
116,20.980251,5964,2024-02-13 19:28:10,52.253319
116,20.980265,5964,2024-02-13 19:28:55,52.253319
116,20.932613,5964,2024-02-13 19:21:14,52.268925
116,21.050919,5964,2024-02-13 19:45:26,52.198051
116,21.019176,5964,2024-02-13 19:36:32,52.247772
116,21.055983,5964,2024-02-13 20:15:09,52.181458
116,21.04804,5964,2024-02-13 19:43:33,52.208351
116,21.053217,5964,2024-02-13 19:46:58,52.195694
116,21.05599,5964,2024-02-13 20:14:56,52.181423
116,21.084234,5964,2024-02-13 20:06:55,52.166435
116,21.017252,5964,2024-02-13 20:39:18,52.239216
116,21.08387,5964,2024-02-13 19:58:16,52.168011
116,21.024273,5964,2024-02-13 20:31:03,52.223381
116,20.999128,5964,2024-02-13 19:32:33,52.258583
116,21.083858,5964,2024-02-13 20:04:39,52.168034
116,21.017677,5964,2024-02-13 20:38:54,52.237728
116,20.963942,5964,2024-02-13 20:58:05,52.275238
116,21.038673,5964,2024-02-13 20:21:29,52.197998
116,21.021765,5964,2024-02-13 20:33:47,52.230549
116,21.026651,5964,2024-02-13 20:27:40,52.212704
116,20.994694,5964,2024-02-13 19:32:13,52.257893
116,21.021158,5964,2024-02-13 20:34:23,52.2314
116,21.018005,5964,2024-02-13 20:38:18,52.23658
116,21.047874,5964,2024-02-13 19:42:32,52.208973
116,21.083855,5964,2024-02-13 20:02:39,52.16803
116,21.071402,5964,2024-02-13 19:50:16,52.1796
116,21.022516,5964,2024-02-13 20:33:18,52.229515
116,21.018433,5964,2024-02-13 20:36:28,52.235519
116,21.036907,5964,2024-02-13 19:38:39,52.234093
116,21.018303,5964,2024-02-13 20:36:50,52.235847
116,20.985611,5964,2024-02-13 20:52:44,52.269024
116,21.016018,5964,2024-02-13 20:40:02,52.24123
116,21.005327,5964,2024-02-13 19:34:32,52.25605
116,21.062231,5964,2024-02-13 19:48:44,52.188152
116,20.980263,5964,2024-02-13 19:28:20,52.253311
116,21.04958,5964,2024-02-13 20:17:32,52.187523
116,21.024324,5964,2024-02-13 20:30:49,52.223251
116,21.03089,5964,2024-02-13 20:25:55,52.206421
116,21.033251,5964,2024-02-13 19:38:04,52.237907
116,20.960798,5964,2024-02-13 20:58:40,52.275688
116,20.981867,5964,2024-02-13 19:30:00,52.25399
116,20.993177,5964,2024-02-13 19:31:42,52.257439
116,21.024153,5964,2024-02-13 20:31:12,52.223698
116,21.08386,5964,2024-02-13 20:04:30,52.16803
116,21.083855,5964,2024-02-13 20:04:52,52.168034
116,21.051052,5964,2024-02-13 19:46:02,52.197845
116,21.002882,5964,2024-02-13 20:44:56,52.251362
116,20.940308,5964,2024-02-13 19:22:00,52.266953
116,20.992256,5964,2024-02-13 20:49:14,52.262566
116,21.025394,5964,2024-02-13 20:29:55,52.218853
116,21.05599,5964,2024-02-13 20:15:19,52.181458
116,20.995708,5964,2024-02-13 20:47:32,52.258461
116,21.068216,5964,2024-02-13 20:10:49,52.169819
116,20.971861,5964,2024-02-13 20:56:02,52.27206
116,20.98012,5964,2024-02-13 19:27:44,52.253349
116,20.995922,5964,2024-02-13 20:47:19,52.258125
116,20.993399,5964,2024-02-13 20:48:08,52.261494
116,21.083008,5964,2024-02-13 20:08:10,52.166515
116,21.083881,5964,2024-02-13 19:56:56,52.168034
116,20.981867,5964,2024-02-13 19:30:32,52.254009
116,20.990932,5964,2024-02-13 19:31:32,52.257038
116,21.001684,5964,2024-02-13 20:45:08,52.252186
116,21.012413,5964,2024-02-13 19:35:46,52.254124
116,21.037436,5964,2024-02-13 20:22:03,52.199368
116,21.022837,5964,2024-02-13 20:32:43,52.229008
116,21.048044,5964,2024-02-13 19:43:53,52.208359
116,21.055979,5964,2024-02-13 19:47:59,52.193268
116,21.039659,5964,2024-02-13 20:21:09,52.196918
116,21.026556,5964,2024-02-13 20:28:01,52.213367
116,21.083872,5964,2024-02-13 20:01:33,52.1680296
116,20.964237,5964,2024-02-13 20:57:30,52.274967
116,21.02099,5964,2024-02-13 20:35:29,52.231953
116,21.00263,5964,2024-02-13 20:44:45,52.251568
116,20.982599,5964,2024-02-13 20:53:42,52.269711
116,21.024033,5964,2024-02-13 19:37:07,52.24456
116,21.045271,5964,2024-02-13 20:19:39,52.191586
116,21.083885,5964,2024-02-13 19:58:59,52.168026
116,21.011744,5964,2024-02-13 19:35:41,52.254787
116,20.994972,5964,2024-02-13 20:47:53,52.259567
116,20.949341,5964,2024-02-13 19:22:54,52.26379
116,21.014826,5964,2024-02-13 19:36:01,52.25177
116,20.971586,5964,2024-02-13 20:56:08,52.272125
116,20.969149,5964,2024-02-13 19:25:37,52.256016
116,20.966825,5964,2024-02-13 20:57:07,52.273495
116,21.018032,5964,2024-02-13 20:37:21,52.236607
116,21.083853,5964,2024-02-13 20:02:29,52.168034
116,21.042648,5964,2024-02-13 20:20:44,52.194088
116,20.962999,5964,2024-02-13 20:58:24,52.275433
116,21.0212,5964,2024-02-13 20:34:02,52.231354
116,21.034584,5964,2024-02-13 20:23:34,52.202518
116,21.0444091,5964,2024-02-13 19:40:20,52.2220912
116,21.076473,5964,2024-02-13 20:08:58,52.16795
116,21.03544,5964,2024-02-13 20:23:02,52.201557
116,21.002991,5964,2024-02-13 19:33:24,52.258072
116,21.036478,5964,2024-02-13 20:22:13,52.200481
116,21.056391,5964,2024-02-13 20:14:46,52.181095
116,21.030853,5964,2024-02-13 20:25:11,52.206398
116,21.07851,5964,2024-02-13 19:51:13,52.174355
116,20.932922,5964,2024-02-13 19:20:18,52.269512
116,21.055502,5964,2024-02-13 20:15:42,52.181919
116,21.001507,5964,2024-02-13 19:33:02,52.258438
116,21.08386,5964,2024-02-13 20:00:31,52.16803
116,20.992083,5964,2024-02-13 20:49:23,52.262722
116,21.035093,5964,2024-02-13 20:23:10,52.201889
116,20.971582,5964,2024-02-13 20:56:21,52.272133
116,21.046631,5964,2024-02-13 20:18:41,52.190323
116,21.018013,5964,2024-02-13 20:37:56,52.236591
116,21.083864,5964,2024-02-13 20:03:34,52.168026
116,21.062649,5964,2024-02-13 20:12:27,52.175152
116,21.083862,5964,2024-02-13 19:58:01,52.168015
116,21.050734,5964,2024-02-13 20:17:11,52.186432
116,21.018187,5964,2024-02-13 20:37:01,52.236263
116,21.050005,5964,2024-02-13 20:17:22,52.187126
116,20.962927,5964,2024-02-13 19:25:07,52.258461
116,21.025797,5964,2024-02-13 19:37:17,52.243683
116,20.992252,5964,2024-02-13 20:49:04,52.262566
116,21.077795,5964,2024-02-13 19:51:03,52.175064
116,21.084332,5964,2024-02-13 20:06:01,52.166969
116,21.006329,5964,2024-02-13 19:34:54,52.256176
116,21.048166,5964,2024-02-13 19:44:12,52.207912
116,20.993727,5964,2024-02-13 19:32:03,52.257618
116,21.024143,5964,2024-02-13 20:31:22,52.223724
116,21.0838746,5964,2024-02-13 20:01:08,52.1680284
116,21.084225,5964,2024-02-13 20:07:30,52.166443
116,20.9967,5964,2024-02-13 19:32:23,52.2584
116,20.968845,5964,2024-02-13 20:56:46,52.272671
116,20.980268,5964,2024-02-13 19:28:40,52.253304
116,21.083864,5964,2024-02-13 19:59:35,52.168037
116,21.084291,5964,2024-02-13 20:06:21,52.166733
116,20.989359,5964,2024-02-13 20:50:20,52.265667
116,20.982271,5964,2024-02-13 20:54:04,52.269756
116,21.066305,5964,2024-02-13 19:49:40,52.184387
116,21.024137,5964,2024-02-13 20:31:33,52.223736
116,21.017057,5964,2024-02-13 20:39:36,52.239437
116,20.999565,5964,2024-02-13 20:46:05,52.253918
116,21.004658,5964,2024-02-13 19:33:44,52.256916
116,21.083851,5964,2024-02-13 19:59:55,52.168037
116,20.996817,5964,2024-02-13 20:47:09,52.256813
116,20.987095,5964,2024-02-13 20:52:01,52.268101
116,21.083868,5964,2024-02-13 20:00:55,52.16803
116,21.014332,5964,2024-02-13 20:40:46,52.243732
116,21.026579,5964,2024-02-13 20:28:26,52.21357
116,21.034178,5964,2024-02-13 20:23:54,52.202919
116,21.084234,5964,2024-02-13 20:06:40,52.166431
116,21.02313,5964,2024-02-13 20:32:18,52.227943
116,21.048048,5964,2024-02-13 19:42:58,52.208328
116,20.97451,5964,2024-02-13 20:55:12,52.271454
116,21.018335,5964,2024-02-13 20:36:36,52.235836
116,20.954321,5964,2024-02-13 19:24:06,52.261799
116,20.998516,5964,2024-02-13 20:46:14,52.253883
116,21.051056,5964,2024-02-13 19:46:12,52.197842
116,20.953531,5964,2024-02-13 19:23:44,52.262054
116,21.01482,5964,2024-02-13 20:40:35,52.24292
116,21.030848,5964,2024-02-13 20:26:08,52.206448
116,21.083868,5964,2024-02-13 20:03:09,52.16803
116,21.035717,5964,2024-02-13 19:38:24,52.235645
116,21.035698,5964,2024-02-13 20:22:36,52.201282
116,21.07481,5964,2024-02-13 20:09:43,52.168369
116,21.070295,5964,2024-02-13 19:50:06,52.18063
116,20.951828,5964,2024-02-13 19:23:07,52.262779
116,21.031527,5964,2024-02-13 20:24:39,52.205982
116,21.023521,5964,2024-02-13 20:32:08,52.226379
116,21.082991,5964,2024-02-13 20:08:20,52.166512
116,21.030891,5964,2024-02-13 20:25:45,52.206413
116,21.018021,5964,2024-02-13 20:37:31,52.236599
116,21.078337,5964,2024-02-13 20:08:48,52.167534
116,21.008705,5964,2024-02-13 19:35:14,52.256592
116,21.009068,5964,2024-02-13 20:42:49,52.247501
116,21.045696,5964,2024-02-13 19:40:53,52.218483
116,21.072756,5964,2024-02-13 20:10:16,52.168804
116,21.056576,5964,2024-02-13 20:14:24,52.18095
116,20.97979,5964,2024-02-13 19:27:30,52.253376
116,21.054003,5964,2024-02-13 20:16:02,52.183338
116,21.031191,5964,2024-02-13 20:24:49,52.206265
116,21.083876,5964,2024-02-13 19:57:06,52.168034
116,21.045483,5964,2024-02-13 20:19:16,52.191391
116,21.000053,5964,2024-02-13 20:45:49,52.253613
116,20.992979,5964,2024-02-13 20:48:30,52.26189
116,21.02413,5964,2024-02-13 20:31:42,52.223747
116,20.974253,5964,2024-02-13 20:55:47,52.271492
116,21.018007,5964,2024-02-13 20:38:06,52.236584
116,20.945538,5964,2024-02-13 19:22:31,52.265251
