Lines,Lon,VehicleNumber,Time,Lat
160,21.0485621,3426,2024-02-13 20:09:33,52.2646612
160,21.0485693,3426,2024-02-13 19:29:37,52.2646673
160,21.0486227,3426,2024-02-13 19:42:19,52.2646454
160,21.0486288,3426,2024-02-13 19:42:07,52.2646504
160,21.0485476,3426,2024-02-13 19:24:37,52.2646967
160,21.0486306,3426,2024-02-13 20:57:17,52.2647341
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
160,21.0486031,3426,2024-02-13 20:34:53,52.2646438
160,21.0486353,3426,2024-02-13 19:20:41,52.2646673
160,21.0486045,3426,2024-02-13 20:27:15,52.2646733
160,21.0485758,3426,2024-02-13 20:18:29,52.2646208
160,21.048541,3426,2024-02-13 19:25:25,52.2647077
160,21.048588,3426,2024-02-13 20:30:15,52.2647083
160,21.0486046,3426,2024-02-13 20:33:03,52.264657
160,21.0486562,3426,2024-02-13 19:33:13,52.2645667
160,21.0485886,3426,2024-02-13 20:30:03,52.2647025
160,21.0485985,3426,2024-02-13 20:05:37,52.2646496
160,21.0485829,3426,2024-02-13 19:41:31,52.264654
160,21.0486415,3426,2024-02-13 20:43:36,52.2646736
160,21.0485985,3426,2024-02-13 20:05:01,52.2646496
160,21.0486002,3426,2024-02-13 20:07:07,52.2646653
160,21.0485155,3426,2024-02-13 20:11:22,52.2646634
160,21.0485715,3426,2024-02-13 19:26:00,52.2646789
160,21.0485836,3426,2024-02-13 19:39:01,52.2646424
160,21.0485393,3426,2024-02-13 19:47:31,52.2646974
160,21.0486021,3426,2024-02-13 19:30:43,52.2646377
160,21.0486305,3426,2024-02-13 19:31:07,52.2646088
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0487311,3426,2024-02-13 20:36:17,52.2647316
160,21.0485668,3426,2024-02-13 19:25:49,52.2646832
160,21.0485861,3426,2024-02-13 20:45:16,52.264607
160,21.0486611,3426,2024-02-13 20:23:21,52.2645756
160,21.0486096,3426,2024-02-13 20:16:36,52.264573
160,21.0486562,3426,2024-02-13 19:34:19,52.2645667
160,21.0486286,3426,2024-02-13 20:24:28,52.2645703
160,21.0485517,3426,2024-02-13 19:45:37,52.2646798
160,21.0485865,3426,2024-02-13 20:01:13,52.2647044
160,21.0485047,3426,2024-02-13 19:50:50,52.264699
160,21.0485379,3426,2024-02-13 20:10:37,52.2646527
160,21.0486191,3426,2024-02-13 20:57:00,52.2646728
160,21.048729,3426,2024-02-13 20:50:54,52.2647686
160,21.0486448,3426,2024-02-13 20:16:14,52.2645913
160,21.0486296,3426,2024-02-13 19:20:29,52.2646717
160,21.0485985,3426,2024-02-13 20:05:25,52.2646496
160,21.0485715,3426,2024-02-13 20:26:18,52.2646353
160,21.0485893,3426,2024-02-13 20:28:48,52.26466
160,21.0485348,3426,2024-02-13 20:17:57,52.264548
160,21.0485898,3426,2024-02-13 20:58:15,52.2646105
160,21.0486866,3426,2024-02-13 20:19:30,52.2646561
160,21.0486103,3426,2024-02-13 19:36:25,52.2646542
160,21.04854,3426,2024-02-13 19:46:37,52.2646797
160,21.0486756,3426,2024-02-13 20:19:52,52.264678
160,21.0486236,3426,2024-02-13 20:46:57,52.2646648
160,21.0486562,3426,2024-02-13 19:35:01,52.2645667
160,21.0486001,3426,2024-02-13 20:07:37,52.2646653
160,21.0485664,3426,2024-02-13 20:09:10,52.2646627
160,21.0486743,3426,2024-02-13 20:20:55,52.264589
160,21.0486227,3426,2024-02-13 19:43:07,52.2646454
160,21.0485885,3426,2024-02-13 19:26:23,52.2646601
160,21.0485507,3426,2024-02-13 19:48:19,52.2647107
160,21.0485961,3426,2024-02-13 20:43:09,52.2646165
160,21.0485985,3426,2024-02-13 20:05:43,52.2646496
160,21.0485828,3426,2024-02-13 20:29:33,52.2646833
160,21.0485058,3426,2024-02-13 19:50:28,52.2646953
160,21.0485391,3426,2024-02-13 19:48:07,52.2647008
160,21.0485519,3426,2024-02-13 19:44:24,52.2646623
160,21.0485496,3426,2024-02-13 20:47:42,52.264666
160,21.0485468,3426,2024-02-13 19:51:25,52.2647249
160,21.04854,3426,2024-02-13 19:46:49,52.2646797
160,21.04873,3426,2024-02-13 20:21:52,52.2645526
160,21.0485836,3426,2024-02-13 19:39:43,52.2646424
160,21.0485895,3426,2024-02-13 19:26:56,52.2646589
160,21.0485393,3426,2024-02-13 19:47:13,52.2646974
160,21.0486051,3426,2024-02-13 20:27:52,52.2646881
160,21.0486716,3426,2024-02-13 20:25:30,52.2645868
160,21.0486305,3426,2024-02-13 19:30:55,52.2646088
160,21.0486011,3426,2024-02-13 20:39:26,52.264628
160,21.0485926,3426,2024-02-13 19:29:13,52.264665
160,21.0486032,3426,2024-02-13 20:06:31,52.2646553
160,21.04854,3426,2024-02-13 19:46:25,52.2646797
160,21.0485836,3426,2024-02-13 19:39:25,52.2646424
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
160,21.0485611,3426,2024-02-13 20:18:19,52.2645918
160,21.0486136,3426,2024-02-13 19:36:55,52.2646577
160,21.0486079,3426,2024-02-13 19:21:37,52.2646824
160,21.0485867,3426,2024-02-13 19:29:25,52.2646599
160,21.048495,3426,2024-02-13 20:41:20,52.264589
160,21.0485468,3426,2024-02-13 19:51:55,52.2647249
160,21.0485797,3426,2024-02-13 19:44:01,52.2646502
160,21.0486036,3426,2024-02-13 19:21:49,52.2646855
160,21.048611,3426,2024-02-13 20:43:48,52.2646498
160,21.0485522,3426,2024-02-13 19:45:49,52.2646828
160,21.0485533,3426,2024-02-13 19:48:55,52.2646879
160,21.0485517,3426,2024-02-13 19:45:13,52.2646798
