Lines,Lon,VehicleNumber,Time,Lat
702,21.1471944,4304,2024-02-13 20:09:34,52.182103
702,21.262866,4304,2024-02-13 19:29:40,52.1080742
702,21.2549352,4304,2024-02-13 19:42:23,52.1003445
702,21.2553507,4304,2024-02-13 19:42:12,52.1005322
702,21.2628414,4304,2024-02-13 19:24:43,52.1080629
702,21.1092064,4304,2024-02-13 20:57:21,52.2406787
702,21.0882285,4304,2024-02-13 20:51:19,52.2446214
702,21.0916015,4304,2024-02-13 20:35:00,52.2446016
702,21.2628829,4304,2024-02-13 19:20:43,52.1080774
702,21.1257751,4304,2024-02-13 20:27:18,52.2349259
702,21.133587,4304,2024-02-13 20:18:33,52.2173544
702,21.2628639,4304,2024-02-13 19:25:30,52.108081
702,21.1104672,4304,2024-02-13 20:30:19,52.2406582
702,21.0982842,4304,2024-02-13 20:33:07,52.2432541
702,21.2628704,4304,2024-02-13 19:33:14,52.1080639
702,21.1119681,4304,2024-02-13 20:30:08,52.2403432
702,21.1595766,4304,2024-02-13 20:05:37,52.1659589
702,21.2587801,4304,2024-02-13 19:41:33,52.1014767
702,21.0882152,4304,2024-02-13 20:43:36,52.244617
702,21.1610809,4304,2024-02-13 20:05:04,52.1631814
702,21.1549407,4304,2024-02-13 20:07:07,52.1721175
702,21.1414114,4304,2024-02-13 20:11:23,52.1887414
702,21.2628892,4304,2024-02-13 19:26:02,52.1080691
702,21.264557,4304,2024-02-13 19:39:03,52.1062734
702,21.2342119,4304,2024-02-13 19:47:35,52.1058259
702,21.2628545,4304,2024-02-13 19:30:48,52.1080644
702,21.2628526,4304,2024-02-13 19:31:11,52.1080702
702,21.0882247,4304,2024-02-13 20:51:52,52.2446225
702,21.1361324,4304,2024-02-13 20:13:42,52.1964859
702,21.1738775,4304,2024-02-13 20:03:02,52.1583691
702,21.0850847,4304,2024-02-13 20:36:18,52.245284
702,21.262877,4304,2024-02-13 19:25:51,52.1080734
702,21.0882402,4304,2024-02-13 20:45:18,52.244631
702,21.1422689,4304,2024-02-13 20:23:24,52.2277719
702,21.100512,4304,2024-02-13 20:54:51,52.2425575
702,21.0882312,4304,2024-02-13 20:51:08,52.2446135
702,21.1335237,4304,2024-02-13 20:16:41,52.2091542
702,21.1376327,4304,2024-02-13 20:13:08,52.1945154
702,21.2628811,4304,2024-02-13 19:34:22,52.1080549
702,21.1373121,4304,2024-02-13 20:24:30,52.2298807
702,21.1343207,4304,2024-02-13 20:15:32,52.2028917
