Lines,Lon,VehicleNumber,Time,Lat
125,21.11586,8579,2024-02-13 20:01:50,52.233523
125,21.115815,8579,2024-02-13 20:10:31,52.23351
125,21.115815,8579,2024-02-13 20:11:51,52.23351
125,21.115851,8579,2024-02-13 20:03:30,52.233523
158,21.071751,8579,2024-02-13 20:56:53,52.241905
125,21.115803,8579,2024-02-13 20:15:51,52.233508
125,21.115843,8579,2024-02-13 20:05:11,52.233516
158,21.118261,8579,2024-02-13 20:26:12,52.234686
158,21.117788,8579,2024-02-13 20:28:32,52.233503
158,21.115791,8579,2024-02-13 20:17:52,52.233506
158,21.084238,8579,2024-02-13 20:52:53,52.236011
158,21.067305,8579,2024-02-13 20:58:13,52.241315
158,21.11579,8579,2024-02-13 20:19:12,52.233506
125,21.115811,8579,2024-02-13 20:13:11,52.233506
125,21.117676,8579,2024-02-13 19:36:09,52.234431
125,21.117241,8579,2024-02-13 19:46:30,52.234701
158,21.074608,8579,2024-02-13 20:55:13,52.238911
158,21.11579,8579,2024-02-13 20:19:52,52.233506
158,21.1122,8579,2024-02-13 20:46:53,52.236513
125,21.117779,8579,2024-02-13 19:34:49,52.234371
125,21.115829,8579,2024-02-13 20:07:31,52.233511
125,21.115818,8579,2024-02-13 20:08:51,52.233506
158,21.115793,8579,2024-02-13 20:20:52,52.233508
125,21.117439,8579,2024-02-13 19:42:50,52.234611
125,21.117916,8579,2024-02-13 19:26:08,52.23434
125,21.117241,8579,2024-02-13 19:48:10,52.234701
158,21.112845,8579,2024-02-13 20:43:13,52.236203
158,21.117771,8579,2024-02-13 20:29:32,52.233488
158,21.078914,8579,2024-02-13 20:53:53,52.235388
125,21.115756,8579,2024-02-13 19:50:10,52.233483
125,21.117358,8579,2024-02-13 19:44:10,52.234659
158,21.107783,8579,2024-02-13 20:47:33,52.23669
125,21.11586,8579,2024-02-13 19:51:10,52.233514
125,21.117241,8579,2024-02-13 19:46:36,52.234701
158,21.115793,8579,2024-02-13 20:21:52,52.233508
125,21.117583,8579,2024-02-13 19:39:30,52.234495
125,21.117916,8579,2024-02-13 19:26:48,52.23434
125,21.117241,8579,2024-02-13 19:47:10,52.234701
158,21.117788,8579,2024-02-13 20:27:52,52.233503
158,21.075736,8579,2024-02-13 20:54:53,52.237524
158,21.118144,8579,2024-02-13 20:25:32,52.234375
125,21.117864,8579,2024-02-13 19:30:49,52.234349
158,21.117785,8579,2024-02-13 20:39:12,52.233213
125,21.117871,8579,2024-02-13 19:29:08,52.234341
125,21.115829,8579,2024-02-13 20:06:31,52.233511
125,21.117241,8579,2024-02-13 19:46:10,52.234701
125,21.117583,8579,2024-02-13 19:39:10,52.234495
158,21.104565,8579,2024-02-13 20:48:13,52.236804
158,21.115791,8579,2024-02-13 20:18:12,52.233506
158,21.076793,8579,2024-02-13 20:54:13,52.235968
125,21.117676,8579,2024-02-13 19:36:49,52.234431
125,21.117815,8579,2024-02-13 19:21:28,52.233541
158,21.102615,8579,2024-02-13 20:48:33,52.237401
158,21.113341,8579,2024-02-13 20:41:13,52.234208
125,21.11586,8579,2024-02-13 19:51:50,52.233514
158,21.074376,8579,2024-02-13 20:55:33,52.239166
125,21.117358,8579,2024-02-13 19:43:50,52.234659
125,21.117815,8579,2024-02-13 19:21:48,52.233541
125,21.117241,8579,2024-02-13 19:45:50,52.234701
158,21.082038,8579,2024-02-13 20:53:13,52.235754
125,21.115805,8579,2024-02-13 19:48:50,52.233618
125,21.117358,8579,2024-02-13 19:45:10,52.234659
125,21.11588,8579,2024-02-13 19:57:50,52.233526
158,21.118099,8579,2024-02-13 20:23:32,52.234301
125,21.117779,8579,2024-02-13 19:35:09,52.234371
158,21.115543,8579,2024-02-13 20:40:13,52.232791
125,21.117936,8579,2024-02-13 19:24:08,52.234304
158,21.097683,8579,2024-02-13 20:50:33,52.235093
158,21.115794,8579,2024-02-13 20:22:32,52.233511
125,21.115815,8579,2024-02-13 20:11:31,52.23351
158,21.112798,8579,2024-02-13 20:41:53,52.235945
125,21.115818,8579,2024-02-13 20:09:51,52.233506
158,21.115793,8579,2024-02-13 20:20:32,52.233508
125,21.117916,8579,2024-02-13 19:26:28,52.23434
158,21.098308,8579,2024-02-13 20:49:53,52.236078
125,21.115851,8579,2024-02-13 20:04:10,52.233523
125,21.115866,8579,2024-02-13 19:59:10,52.233525
158,21.11269,8579,2024-02-13 20:46:33,52.236371
158,21.117788,8579,2024-02-13 20:28:52,52.233503
158,21.118144,8579,2024-02-13 20:23:52,52.234375
158,21.117766,8579,2024-02-13 20:33:32,52.233488
125,21.117805,8579,2024-02-13 19:20:48,52.233531
125,21.115829,8579,2024-02-13 20:07:51,52.233511
158,21.112845,8579,2024-02-13 20:42:33,52.236203
125,21.11586,8579,2024-02-13 20:02:10,52.233523
125,21.117864,8579,2024-02-13 19:29:48,52.234349
125,21.115866,8579,2024-02-13 19:58:30,52.233525
125,21.115866,8579,2024-02-13 19:58:50,52.233525
158,21.112884,8579,2024-02-13 20:45:33,52.236235
125,21.117358,8579,2024-02-13 19:44:30,52.234659
125,21.117779,8579,2024-02-13 19:33:49,52.234371
125,21.115811,8579,2024-02-13 20:13:51,52.233506
125,21.115851,8579,2024-02-13 20:03:50,52.233523
125,21.115818,8579,2024-02-13 20:10:11,52.233506
158,21.071751,8579,2024-02-13 20:56:33,52.241905
158,21.117766,8579,2024-02-13 20:34:32,52.233488
158,21.118144,8579,2024-02-13 20:24:52,52.234375
158,21.112845,8579,2024-02-13 20:42:13,52.236203
125,21.115811,8579,2024-02-13 20:14:11,52.233506
125,21.115815,8579,2024-02-13 20:12:11,52.23351
125,21.117815,8579,2024-02-13 19:21:08,52.233541
158,21.117788,8579,2024-02-13 20:28:12,52.233503
125,21.115866,8579,2024-02-13 20:00:10,52.233525
158,21.117766,8579,2024-02-13 20:33:12,52.233488
158,21.117711,8579,2024-02-13 20:35:32,52.233514
125,21.114589,8579,2024-02-13 19:48:30,52.23463
158,21.117686,8579,2024-02-13 20:38:12,52.233541
125,21.117676,8579,2024-02-13 19:37:29,52.234431
158,21.117854,8579,2024-02-13 20:26:52,52.233693
158,21.099036,8579,2024-02-13 20:49:33,52.237223
158,21.112611,8579,2024-02-13 20:46:13,52.236176
125,21.115815,8579,2024-02-13 20:10:51,52.23351
158,21.112884,8579,2024-02-13 20:44:13,52.236235
125,21.116994,8579,2024-02-13 19:49:30,52.23351
125,21.117864,8579,2024-02-13 19:30:09,52.234349
158,21.11579,8579,2024-02-13 20:20:12,52.233506
158,21.112845,8579,2024-02-13 20:42:53,52.236203
158,21.117686,8579,2024-02-13 20:37:32,52.233541
125,21.11588,8579,2024-02-13 19:57:10,52.233526
125,21.117515,8579,2024-02-13 19:40:10,52.234549
158,21.08725,8579,2024-02-13 20:52:33,52.236188
158,21.117771,8579,2024-02-13 20:31:52,52.23349
125,21.117851,8579,2024-02-13 19:23:28,52.234
125,21.117439,8579,2024-02-13 19:42:30,52.234611
125,21.117936,8579,2024-02-13 19:24:48,52.234304
125,21.117515,8579,2024-02-13 19:39:50,52.234549
125,21.117824,8579,2024-02-13 19:32:49,52.234351
125,21.11588,8579,2024-02-13 19:57:30,52.233526
158,21.112845,8579,2024-02-13 20:43:53,52.236203
125,21.117871,8579,2024-02-13 19:28:08,52.234341
125,21.117871,8579,2024-02-13 19:28:48,52.234341
125,21.117676,8579,2024-02-13 19:36:29,52.234431
125,21.115803,8579,2024-02-13 20:14:51,52.233508
125,21.117439,8579,2024-02-13 19:43:30,52.234611
125,21.11588,8579,2024-02-13 19:58:10,52.233526
158,21.117771,8579,2024-02-13 20:30:52,52.233488
125,21.117824,8579,2024-02-13 19:32:29,52.234351
125,21.115843,8579,2024-02-13 20:04:30,52.233516
158,21.117736,8579,2024-02-13 20:38:52,52.233501
158,21.070131,8579,2024-02-13 20:57:53,52.241891
158,21.115793,8579,2024-02-13 20:21:12,52.233508
158,21.117788,8579,2024-02-13 20:27:32,52.233503
125,21.117824,8579,2024-02-13 19:32:09,52.234351
158,21.117766,8579,2024-02-13 20:34:12,52.233488
125,21.115851,8579,2024-02-13 20:02:30,52.233523
125,21.117583,8579,2024-02-13 19:38:30,52.234495
158,21.117711,8579,2024-02-13 20:36:32,52.233514
158,21.117631,8579,2024-02-13 20:39:53,52.232738
125,21.117779,8579,2024-02-13 19:34:29,52.234371
158,21.115791,8579,2024-02-13 20:17:32,52.233506
158,21.118206,8579,2024-02-13 20:25:52,52.234466
125,21.117583,8579,2024-02-13 19:37:49,52.234495
158,21.064116,8579,2024-02-13 20:58:33,52.240661
125,21.117864,8579,2024-02-13 19:31:29,52.234349
158,21.117771,8579,2024-02-13 20:31:12,52.23349
158,21.112884,8579,2024-02-13 20:44:53,52.236235
158,21.09956,8579,2024-02-13 20:49:13,52.238076
125,21.115803,8579,2024-02-13 20:15:11,52.233508
158,21.072849,8579,2024-02-13 20:55:53,52.240693
125,21.117916,8579,2024-02-13 19:27:28,52.23434
158,21.110775,8579,2024-02-13 20:47:13,52.236595
158,21.105241,8579,2024-02-13 20:47:53,52.236871
125,21.115829,8579,2024-02-13 20:08:11,52.233511
125,21.11588,8579,2024-02-13 19:56:50,52.233526
125,21.117676,8579,2024-02-13 19:35:49,52.234431
158,21.117771,8579,2024-02-13 20:32:32,52.23349
125,21.117241,8579,2024-02-13 19:47:49,52.234701
125,21.11586,8579,2024-02-13 20:01:30,52.233523
158,21.112884,8579,2024-02-13 20:44:33,52.236235
158,21.081641,8579,2024-02-13 20:53:33,52.235653
158,21.11579,8579,2024-02-13 20:19:32,52.233506
125,21.117779,8579,2024-02-13 19:35:29,52.234371
125,21.117815,8579,2024-02-13 19:22:48,52.233541
158,21.117686,8579,2024-02-13 20:37:12,52.233541
158,21.117766,8579,2024-02-13 20:33:52,52.233488
158,21.116626,8579,2024-02-13 20:22:52,52.233503
158,21.115793,8579,2024-02-13 20:22:12,52.233508
158,21.118144,8579,2024-02-13 20:25:12,52.234375
125,21.117805,8579,2024-02-13 19:20:08,52.233531
125,21.11586,8579,2024-02-13 20:00:30,52.233523
158,21.071751,8579,2024-02-13 20:56:13,52.241905
158,21.117686,8579,2024-02-13 20:37:52,52.233541
125,21.115811,8579,2024-02-13 20:12:31,52.233506
158,21.115791,8579,2024-02-13 20:17:11,52.233506
158,21.117686,8579,2024-02-13 20:36:53,52.233541
125,21.117676,8579,2024-02-13 19:37:09,52.234431
158,21.100825,8579,2024-02-13 20:48:53,52.237969
125,21.115843,8579,2024-02-13 20:05:51,52.233516
125,21.117824,8579,2024-02-13 19:31:49,52.234351
125,21.11586,8579,2024-02-13 20:00:50,52.233523
125,21.115829,8579,2024-02-13 20:07:11,52.233511
125,21.117871,8579,2024-02-13 19:28:28,52.234341
125,21.115866,8579,2024-02-13 19:59:30,52.233525
125,21.115843,8579,2024-02-13 20:06:11,52.233516
158,21.097683,8579,2024-02-13 20:50:13,52.235093
158,21.117771,8579,2024-02-13 20:31:32,52.23349
158,21.117754,8579,2024-02-13 20:39:32,52.232894
158,21.112884,8579,2024-02-13 20:45:53,52.236235
125,21.117824,8579,2024-02-13 19:33:29,52.234351
125,21.115866,8579,2024-02-13 19:59:50,52.233525
158,21.090238,8579,2024-02-13 20:51:53,52.235683
158,21.113893,8579,2024-02-13 20:40:32,52.233003
158,21.117771,8579,2024-02-13 20:32:12,52.23349
125,21.117933,8579,2024-02-13 19:23:48,52.234296
125,21.115851,8579,2024-02-13 20:03:10,52.233523
125,21.117583,8579,2024-02-13 19:38:09,52.234495
125,21.114869,8579,2024-02-13 19:49:50,52.233678
158,21.118144,8579,2024-02-13 20:24:32,52.234375
125,21.115818,8579,2024-02-13 20:08:31,52.233506
125,21.117515,8579,2024-02-13 19:40:50,52.234549
125,21.117815,8579,2024-02-13 19:22:28,52.233541
