Lines,Lon,VehicleNumber,Time,Lat
148,21.0543018,8301,2024-02-13 20:09:29,52.1807469
148,20.97829,8301,2024-02-13 19:29:40,52.1694605
148,21.0012009,8301,2024-02-13 19:42:18,52.1559163
148,21.0007781,8301,2024-02-13 19:42:07,52.1559523
148,20.9782293,8301,2024-02-13 19:24:42,52.1694498
148,21.0875256,8301,2024-02-13 20:57:20,52.2448371
148,21.0877776,8301,2024-02-13 20:51:16,52.2448815
148,21.0998058,8301,2024-02-13 20:34:55,52.23863
148,20.9783503,8301,2024-02-13 19:20:42,52.1694275
148,21.1002658,8301,2024-02-13 20:27:14,52.2233853
148,21.064486,8301,2024-02-13 20:18:33,52.2022913
148,20.9782553,8301,2024-02-13 19:25:21,52.1694178
148,21.0942641,8301,2024-02-13 20:30:19,52.2281013
148,21.0975821,8301,2024-02-13 20:33:06,52.2345
148,20.975751,8301,2024-02-13 19:33:09,52.1720593
148,21.0942481,8301,2024-02-13 20:30:07,52.2280773
148,21.0444331,8301,2024-02-13 20:05:33,52.1745333
148,20.9997163,8301,2024-02-13 19:41:31,52.1560115
148,21.0860571,8301,2024-02-13 20:43:33,52.2448263
148,21.0427895,8301,2024-02-13 20:05:04,52.1717828
148,21.0476816,8301,2024-02-13 20:07:06,52.1775871
148,21.0524653,8301,2024-02-13 20:11:20,52.1848251
148,20.9782708,8301,2024-02-13 19:26:00,52.1694088
148,20.986582,8301,2024-02-13 19:39:03,52.1579085
148,21.02703,8301,2024-02-13 19:47:35,52.150873
148,20.9782543,8301,2024-02-13 19:30:46,52.1695525
148,20.9782255,8301,2024-02-13 19:31:10,52.169584
148,21.0876411,8301,2024-02-13 20:51:48,52.2448483
148,21.0468601,8301,2024-02-13 20:13:42,52.1901115
148,21.0439223,8301,2024-02-13 20:03:02,52.1677823
148,21.1019848,8301,2024-02-13 20:36:14,52.2419291
148,20.9782685,8301,2024-02-13 19:25:32,52.1694148
148,21.0876553,8301,2024-02-13 20:45:16,52.244794
148,21.0981681,8301,2024-02-13 20:23:24,52.2178456
148,21.0877568,8301,2024-02-13 20:54:50,52.2448998
148,21.0878273,8301,2024-02-13 20:51:05,52.244891
148,21.0528826,8301,2024-02-13 20:16:38,52.1979311
148,21.0482581,8301,2024-02-13 20:13:04,52.1888393
148,20.9737063,8301,2024-02-13 19:34:18,52.1704566
148,21.102322,8301,2024-02-13 20:24:29,52.2204756
148,21.0505995,8301,2024-02-13 20:15:27,52.1956971
148,21.018789,8301,2024-02-13 19:45:36,52.1524728
148,21.0479416,8301,2024-02-13 20:01:16,52.1626583
148,21.0396973,8301,2024-02-13 19:50:51,52.1464396
148,21.0466475,8301,2024-02-13 20:01:51,52.1639346
148,21.0553398,8301,2024-02-13 20:10:38,52.1820938
148,21.0501775,8301,2024-02-13 20:12:10,52.1869536
148,21.0415513,8301,2024-02-13 20:03:45,52.1692983
148,21.087526,8301,2024-02-13 20:56:57,52.2448261
148,21.0878753,8301,2024-02-13 20:50:54,52.2448998
148,21.0515245,8301,2024-02-13 20:16:14,52.1966848
148,20.978338,8301,2024-02-13 19:20:30,52.1694265
148,21.0440333,8301,2024-02-13 20:05:21,52.1733311
148,21.102206,8301,2024-02-13 20:26:17,52.2227941
148,21.093286,8301,2024-02-13 20:28:49,52.224893
148,21.0585528,8301,2024-02-13 20:17:53,52.2010455
148,21.0876175,8301,2024-02-13 20:52:56,52.2448161
148,21.0874905,8301,2024-02-13 20:57:48,52.2448123
148,21.0725753,8301,2024-02-13 20:19:28,52.2033731
148,21.0471391,8301,2024-02-13 20:13:20,52.189836
148,20.9820478,8301,2024-02-13 19:36:25,52.1678185
148,21.0240973,8301,2024-02-13 19:46:36,52.1514391
148,21.0876666,8301,2024-02-13 20:55:23,52.2448796
148,21.076083,8301,2024-02-13 20:19:49,52.203908
148,21.0876346,8301,2024-02-13 20:46:57,52.2448088
148,20.9752761,8301,2024-02-13 19:35:04,52.1680541
