Lines,Lon,VehicleNumber,Time,Lat
509,21.0917981,3430,2024-02-13 20:09:32,52.2252183
509,21.0433181,3430,2024-02-13 19:29:36,52.2495886
509,21.0843451,3430,2024-02-13 19:42:20,52.2259085
509,21.083456,3430,2024-02-13 19:42:10,52.2259068
509,21.0294601,3430,2024-02-13 19:24:41,52.256331
509,20.9416676,3430,2024-02-13 20:57:19,52.3334571
509,20.9597836,3430,2024-02-13 20:51:15,52.3164843
509,21.0170656,3430,2024-02-13 20:34:58,52.2709058
509,21.0205116,3430,2024-02-13 19:20:41,52.2664208
509,21.0379061,3430,2024-02-13 20:27:14,52.2519171
509,21.0555853,3430,2024-02-13 20:18:30,52.2384755
509,21.0336066,3430,2024-02-13 19:25:26,52.2554288
509,21.0316523,3430,2024-02-13 20:30:15,52.2542435
509,21.0217555,3430,2024-02-13 20:33:05,52.2631078
509,21.051516,3430,2024-02-13 19:33:11,52.2388525
509,21.0323131,3430,2024-02-13 20:30:04,52.2538983
509,21.1020246,3430,2024-02-13 20:05:35,52.2250271
509,21.0789841,3430,2024-02-13 19:41:30,52.226084
509,20.9878323,3430,2024-02-13 20:43:35,52.3047008
509,21.1018801,3430,2024-02-13 20:05:01,52.2236083
509,21.0957341,3430,2024-02-13 20:07:07,52.2271805
509,21.0826743,3430,2024-02-13 20:11:20,52.2260328
509,21.0336836,3430,2024-02-13 19:26:01,52.25554
509,21.0673008,3430,2024-02-13 19:39:03,52.2260075
509,21.0957226,3430,2024-02-13 19:47:31,52.2273416
509,21.0461165,3430,2024-02-13 19:30:45,52.2480883
509,21.0469506,3430,2024-02-13 19:31:11,52.2477371
509,20.9541443,3430,2024-02-13 20:51:50,52.317602
509,21.0692123,3430,2024-02-13 20:13:40,52.2254513
509,21.102348,3430,2024-02-13 20:02:57,52.2218941
509,21.0149638,3430,2024-02-13 20:36:16,52.2739505
509,21.0336073,3430,2024-02-13 19:25:46,52.2555161
509,20.9813025,3430,2024-02-13 20:45:15,52.309836
509,21.0444355,3430,2024-02-13 20:23:21,52.2490171
509,20.9430603,3430,2024-02-13 20:54:50,52.3231105
509,20.9597588,3430,2024-02-13 20:51:07,52.3165278
509,21.0603548,3430,2024-02-13 20:16:40,52.232725
509,21.0748288,3430,2024-02-13 20:13:05,52.2257351
509,21.0549736,3430,2024-02-13 19:34:13,52.2385973
509,21.0434671,3430,2024-02-13 20:24:29,52.2491613
509,21.0629306,3430,2024-02-13 20:15:29,52.2286538
509,21.0933786,3430,2024-02-13 19:45:35,52.2267781
509,21.102338,3430,2024-02-13 20:01:20,52.2218681
509,21.1020871,3430,2024-02-13 19:50:51,52.2219531
509,21.1024498,3430,2024-02-13 20:01:54,52.2218851
509,21.0869263,3430,2024-02-13 20:10:39,52.2258538
509,21.0783501,3430,2024-02-13 20:12:05,52.226184
509,21.102329,3430,2024-02-13 20:03:48,52.2218666
509,20.941662,3430,2024-02-13 20:56:58,52.3332376
509,20.9603135,3430,2024-02-13 20:50:55,52.3166933
509,21.0608965,3430,2024-02-13 20:16:10,52.2319038
509,21.0204011,3430,2024-02-13 19:20:31,52.2666678
509,21.1022465,3430,2024-02-13 20:05:24,52.2246435
509,21.0378898,3430,2024-02-13 20:26:18,52.2518368
509,21.0346933,3430,2024-02-13 20:28:49,52.2547403
509,21.0561415,3430,2024-02-13 20:17:55,52.238088
509,20.9481105,3430,2024-02-13 20:53:00,52.3205681
509,20.9419185,3430,2024-02-13 20:58:17,52.3344203
509,21.0516863,3430,2024-02-13 20:19:27,52.238692
509,21.0721273,3430,2024-02-13 20:13:18,52.2251976
509,21.0603853,3430,2024-02-13 19:36:21,52.2333143
509,21.093729,3430,2024-02-13 19:46:35,52.2271288
509,20.94062,3430,2024-02-13 20:55:25,52.3261168
509,21.0512126,3430,2024-02-13 20:19:51,52.239424
509,20.9722485,3430,2024-02-13 20:47:00,52.3208096
509,21.0570931,3430,2024-02-13 19:35:04,52.2372061
509,21.0934343,3430,2024-02-13 20:07:41,52.2270165
509,21.0925941,3430,2024-02-13 20:09:05,52.2252185
509,21.0489506,3430,2024-02-13 20:20:53,52.2439425
509,21.0867656,3430,2024-02-13 19:43:07,52.2258255
509,21.0348316,3430,2024-02-13 19:26:21,52.2545381
509,21.1011245,3430,2024-02-13 19:48:20,52.2256405
509,20.9886441,3430,2024-02-13 20:43:11,52.3042256
509,21.101223,3430,2024-02-13 20:05:46,52.2255783
509,21.0335166,3430,2024-02-13 20:29:31,52.2542373
509,20.94465,3430,2024-02-13 20:53:50,52.322327
509,21.1017586,3430,2024-02-13 19:50:25,52.2222363
509,21.1009883,3430,2024-02-13 19:48:10,52.225704
509,21.0920003,3430,2024-02-13 19:44:25,52.225088
509,20.9722771,3430,2024-02-13 20:47:43,52.3208186
509,21.102108,3430,2024-02-13 19:51:26,52.2220055
509,21.094081,3430,2024-02-13 19:46:50,52.2274451
509,21.0475888,3430,2024-02-13 20:21:51,52.2468953
509,21.0721535,3430,2024-02-13 19:39:45,52.225098
509,21.0357188,3430,2024-02-13 19:26:56,52.2540096
509,21.0946858,3430,2024-02-13 19:47:10,52.2274976
509,21.0355436,3430,2024-02-13 20:27:48,52.2540203
509,20.9426238,3430,2024-02-13 20:54:55,52.3233436
509,21.0408171,3430,2024-02-13 20:25:30,52.2503068
509,21.0468618,3430,2024-02-13 19:30:55,52.2477868
509,21.0050183,3430,2024-02-13 20:39:25,52.2884636
509,21.042356,3430,2024-02-13 19:29:16,52.2501415
509,21.0990106,3430,2024-02-13 20:06:31,52.2265231
509,21.0792955,3430,2024-02-13 20:11:55,52.2261771
509,21.0936711,3430,2024-02-13 19:46:25,52.2271418
509,21.0704648,3430,2024-02-13 19:39:25,52.2250815
509,20.9719423,3430,2024-02-13 20:48:15,52.3210814
509,21.0556731,3430,2024-02-13 20:18:20,52.2384056
509,20.9444503,3430,2024-02-13 20:54:15,52.322423
509,21.0611645,3430,2024-02-13 19:36:56,52.2316291
509,21.0209143,3430,2024-02-13 19:21:36,52.2635741
509,21.0430793,3430,2024-02-13 19:29:26,52.2496981
509,20.9705523,3430,2024-02-13 20:48:49,52.320482
509,20.9996285,3430,2024-02-13 20:41:19,52.2937891
509,21.1020976,3430,2024-02-13 19:51:55,52.2220061
509,20.9436825,3430,2024-02-13 20:54:25,52.322853
509,20.9406818,3430,2024-02-13 20:55:35,52.327102
509,21.0919331,3430,2024-02-13 19:44:00,52.2250846
509,21.0215405,3430,2024-02-13 19:21:46,52.2633261
509,20.9866925,3430,2024-02-13 20:43:48,52.3056205
509,21.0936028,3430,2024-02-13 19:45:50,52.2272475
509,20.9471355,3430,2024-02-13 20:53:30,52.3211151
509,21.1021935,3430,2024-02-13 19:48:55,52.2244498
509,21.0929103,3430,2024-02-13 19:45:15,52.2255235
509,21.1023103,3430,2024-02-13 19:57:50,52.2219125
509,20.9479751,3430,2024-02-13 20:53:10,52.3206746
509,21.0440064,3430,2024-02-13 20:23:45,52.2490696
509,21.0576546,3430,2024-02-13 19:35:24,52.2366726
509,21.0017808,3430,2024-02-13 20:40:20,52.2916511
509,21.0289186,3430,2024-02-13 19:24:16,52.2568248
509,20.9626576,3430,2024-02-13 20:50:40,52.3174861
509,21.0462068,3430,2024-02-13 20:22:50,52.248563
509,21.0824035,3430,2024-02-13 20:11:30,52.2259808
509,20.9958835,3430,2024-02-13 20:42:00,52.2972393
509,21.0895761,3430,2024-02-13 20:10:05,52.225508
509,21.0498641,3430,2024-02-13 20:20:36,52.2421735
509,21.0356023,3430,2024-02-13 19:26:46,52.2540035
509,20.9661136,3430,2024-02-13 20:50:09,52.3187523
509,21.1025627,3430,2024-02-13 20:04:20,52.222718
509,21.1023531,3430,2024-02-13 19:59:20,52.2218351
509,20.9735498,3430,2024-02-13 20:46:34,52.3190646
509,21.0335478,3430,2024-02-13 20:29:08,52.2545551
509,21.0435443,3430,2024-02-13 20:24:07,52.24922
509,21.0215688,3430,2024-02-13 20:33:35,52.264186
509,20.970703,3430,2024-02-13 20:48:39,52.3205845
509,20.9558668,3430,2024-02-13 20:51:40,52.3167733
509,21.021003,3430,2024-02-13 19:21:01,52.2649291
509,21.0934408,3430,2024-02-13 20:07:52,52.2270018
509,20.9934456,3430,2024-02-13 20:42:35,52.2995733
509,21.1023609,3430,2024-02-13 20:02:17,52.2218978
509,21.044069,3430,2024-02-13 19:29:51,52.2491673
509,21.1023601,3430,2024-02-13 19:58:34,52.2218526
509,21.102363,3430,2024-02-13 19:58:50,52.2218495
509,21.0378323,3430,2024-02-13 20:26:30,52.2518603
509,20.978825,3430,2024-02-13 20:45:40,52.311862
509,21.102451,3430,2024-02-13 20:02:06,52.221866
509,21.0924651,3430,2024-02-13 19:44:40,52.2250076
509,21.0934518,3430,2024-02-13 20:08:00,52.2269273
509,21.01695,3430,2024-02-13 20:35:08,52.2709265
509,21.0530641,3430,2024-02-13 19:33:56,52.2382676
509,21.0685195,3430,2024-02-13 20:14:03,52.2257721
509,21.0302551,3430,2024-02-13 20:30:31,52.2553896
509,21.1025371,3430,2024-02-13 20:03:58,52.2218421
509,20.9800105,3430,2024-02-13 20:45:25,52.3108035
509,21.0877495,3430,2024-02-13 20:10:28,52.2257821
509,20.9412736,3430,2024-02-13 20:56:31,52.3307141
509,21.0207183,3430,2024-02-13 19:20:51,52.265829
509,21.0172466,3430,2024-02-13 20:34:45,52.2706623
509,21.0435096,3430,2024-02-13 20:25:03,52.2492096
509,21.0691985,3430,2024-02-13 20:13:50,52.2256401
509,20.9938901,3430,2024-02-13 20:42:15,52.299124
509,20.9661491,3430,2024-02-13 20:49:59,52.3187745
509,21.0680406,3430,2024-02-13 20:14:09,52.2257845
509,21.0341445,3430,2024-02-13 19:26:11,52.2552928
509,21.0183661,3430,2024-02-13 20:34:35,52.2697351
509,21.0775211,3430,2024-02-13 20:12:20,52.2261195
509,21.0618438,3430,2024-02-13 20:15:50,52.2302865
509,21.0211613,3430,2024-02-13 19:21:26,52.2639773
509,21.0352955,3430,2024-02-13 20:28:10,52.2544275
509,21.1023188,3430,2024-02-13 20:00:19,52.2218505
509,21.0221948,3430,2024-02-13 20:33:25,52.2637643
509,21.0150165,3430,2024-02-13 20:35:40,52.2737008
509,21.1011586,3430,2024-02-13 19:48:30,52.2256461
509,20.9926338,3430,2024-02-13 20:42:25,52.3003193
509,21.0084255,3430,2024-02-13 20:38:29,52.284624
509,21.0618925,3430,2024-02-13 19:37:30,52.2304551
509,21.0380106,3430,2024-02-13 20:27:04,52.251966
509,21.0699536,3430,2024-02-13 20:13:29,52.2252618
509,20.9674421,3430,2024-02-13 20:49:36,52.319282
509,20.9758446,3430,2024-02-13 20:46:22,52.315739
509,21.0830881,3430,2024-02-13 20:11:02,52.226053
509,20.9837395,3430,2024-02-13 20:44:20,52.3080376
