Lines,Lon,VehicleNumber,Time,Lat
177,20.867804,7212,2024-02-13 20:13:04,52.194401
177,20.913853,7212,2024-02-13 19:34:20,52.236492
177,20.894356,7212,2024-02-13 20:24:27,52.210064
177,20.872204,7212,2024-02-13 20:15:29,52.198658
177,20.895964,7212,2024-02-13 19:45:33,52.21682
177,20.868643,7212,2024-02-13 20:01:22,52.192337
177,20.894863,7212,2024-02-13 19:50:51,52.202766
177,20.868607,7212,2024-02-13 20:01:55,52.192322
177,20.868658,7212,2024-02-13 20:10:40,52.192318
177,20.868641,7212,2024-02-13 20:12:08,52.192318
177,20.8686714,7212,2024-02-13 20:03:45,52.1923219
177,20.9008749,7212,2024-02-13 20:57:00,52.2391814
177,20.9008799,7212,2024-02-13 20:50:53,52.2392075
177,20.875137,7212,2024-02-13 20:16:10,52.200844
177,20.900497,7212,2024-02-13 19:20:33,52.239235
177,20.868595,7212,2024-02-13 20:05:27,52.192345
177,20.896421,7212,2024-02-13 20:26:21,52.216049
177,20.897314,7212,2024-02-13 20:28:49,52.224728
177,20.882153,7212,2024-02-13 20:17:57,52.204876
177,20.9008714,7212,2024-02-13 20:52:59,52.2391914
177,20.9008929,7212,2024-02-13 20:58:17,52.2391871
177,20.888449,7212,2024-02-13 20:19:26,52.205845
177,20.86729,7212,2024-02-13 20:13:19,52.195702
177,20.914896,7212,2024-02-13 19:36:22,52.229721
177,20.895803,7212,2024-02-13 19:46:36,52.214458
177,20.900909,7212,2024-02-13 20:55:28,52.2392025
177,20.889652,7212,2024-02-13 20:19:49,52.205311
177,20.9003777,7212,2024-02-13 20:47:01,52.2392237
177,20.914314,7212,2024-02-13 19:35:06,52.235023
177,20.868633,7212,2024-02-13 20:07:40,52.192314
177,20.868626,7212,2024-02-13 20:09:07,52.192333
177,20.894621,7212,2024-02-13 20:20:58,52.202904
177,20.897053,7212,2024-02-13 19:43:03,52.223637
177,20.900476,7212,2024-02-13 19:26:23,52.239246
177,20.893108,7212,2024-02-13 19:48:22,52.208973
177,20.900057,7212,2024-02-13 20:43:12,52.239254
177,20.868608,7212,2024-02-13 20:05:48,52.192348
177,20.897167,7212,2024-02-13 20:29:33,52.227238
177,20.9008691,7212,2024-02-13 20:53:54,52.2391957
177,20.895056,7212,2024-02-13 19:50:30,52.202621
177,20.893251,7212,2024-02-13 19:48:10,52.209126
177,20.896397,7212,2024-02-13 19:44:28,52.21888
177,20.9003865,7212,2024-02-13 20:47:46,52.2392132
177,20.891033,7212,2024-02-13 19:51:27,52.204788
177,20.895737,7212,2024-02-13 19:46:50,52.213982
177,20.895193,7212,2024-02-13 20:21:54,52.20295
177,20.902773,7212,2024-02-13 19:39:47,52.228157
177,20.900482,7212,2024-02-13 19:26:53,52.239243
177,20.894066,7212,2024-02-13 19:47:12,52.210114
177,20.897583,7212,2024-02-13 20:27:52,52.221313
177,20.9008792,7212,2024-02-13 20:55:04,52.2391871
177,20.896427,7212,2024-02-13 20:25:32,52.216049
177,20.9050304,7212,2024-02-13 19:30:56,52.2388907
177,20.9056594,7212,2024-02-13 20:39:26,52.2391602
177,20.9005832,7212,2024-02-13 19:29:17,52.2392654
177,20.868616,7212,2024-02-13 20:06:29,52.192348
177,20.868645,7212,2024-02-13 20:11:58,52.192314
177,20.895927,7212,2024-02-13 19:46:26,52.215279
177,20.906324,7212,2024-02-13 19:39:22,52.228466
177,20.9003929,7212,2024-02-13 20:48:20,52.2392179
177,20.88319,7212,2024-02-13 20:18:22,52.205235
177,20.9008737,7212,2024-02-13 20:54:17,52.2391902
177,20.9149607,7212,2024-02-13 19:36:56,52.2291031
177,20.900503,7212,2024-02-13 19:21:39,52.239231
177,20.9006632,7212,2024-02-13 19:29:31,52.2392747
177,20.9003834,7212,2024-02-13 20:48:53,52.2392302
177,20.8975352,7212,2024-02-13 20:41:20,52.2396177
177,20.886042,7212,2024-02-13 19:51:59,52.206219
177,20.9008724,7212,2024-02-13 20:54:29,52.2391934
177,20.9008952,7212,2024-02-13 20:55:40,52.2391946
177,20.897026,7212,2024-02-13 19:44:06,52.220314
177,20.900503,7212,2024-02-13 19:21:48,52.239231
177,20.9003942,7212,2024-02-13 20:43:47,52.2392289
177,20.895943,7212,2024-02-13 19:45:50,52.216278
177,20.9008705,7212,2024-02-13 20:53:32,52.2391929
177,20.891867,7212,2024-02-13 19:48:52,52.207619
177,20.895962,7212,2024-02-13 19:45:13,52.216816
177,20.866863,7212,2024-02-13 19:57:51,52.197018
177,20.9008701,7212,2024-02-13 20:53:11,52.2391944
177,20.893723,7212,2024-02-13 20:23:43,52.209225
177,20.914732,7212,2024-02-13 19:35:28,52.232189
177,20.8992059,7212,2024-02-13 20:40:25,52.2393625
177,20.900497,7212,2024-02-13 19:24:16,52.239235
177,20.9008877,7212,2024-02-13 20:50:45,52.2392045
177,20.891806,7212,2024-02-13 20:22:48,52.206047
177,20.868633,7212,2024-02-13 20:11:31,52.192341
177,20.8964756,7212,2024-02-13 20:42:05,52.2397204
177,20.868616,7212,2024-02-13 20:10:03,52.192322
177,20.894392,7212,2024-02-13 20:20:34,52.203014
177,20.90048,7212,2024-02-13 19:26:46,52.239246
177,20.9008629,7212,2024-02-13 20:50:12,52.2391931
177,20.868608,7212,2024-02-13 20:04:21,52.192333
177,20.868349,7212,2024-02-13 19:59:24,52.192562
177,20.9003804,7212,2024-02-13 20:46:36,52.2392209
177,20.897182,7212,2024-02-13 20:29:12,52.2267
177,20.89407,7212,2024-02-13 20:24:07,52.209663
177,20.915306,7212,2024-02-13 20:33:40,52.229805
177,20.9003927,7212,2024-02-13 20:48:41,52.2392244
177,20.9008672,7212,2024-02-13 20:51:40,52.2392066
177,20.900503,7212,2024-02-13 19:21:03,52.239235
177,20.868633,7212,2024-02-13 20:07:50,52.192329
177,20.896837,7212,2024-02-13 20:42:40,52.239445
177,20.868639,7212,2024-02-13 20:02:14,52.192329
177,20.9015654,7212,2024-02-13 19:29:51,52.2391885
177,20.867495,7212,2024-02-13 19:58:40,52.194748
177,20.867523,7212,2024-02-13 19:58:50,52.194744
177,20.896465,7212,2024-02-13 20:26:29,52.216202
177,20.9003944,7212,2024-02-13 20:45:43,52.2392374
177,20.868607,7212,2024-02-13 20:02:03,52.192326
177,20.896059,7212,2024-02-13 19:44:39,52.217663
177,20.868641,7212,2024-02-13 20:08:01,52.192337
177,20.914642,7212,2024-02-13 20:35:08,52.235107
177,20.913158,7212,2024-02-13 19:33:58,52.238167
177,20.8671,7212,2024-02-13 20:14:02,52.196342
177,20.899025,7212,2024-02-13 20:30:29,52.227657
177,20.86867,7212,2024-02-13 20:03:55,52.192318
177,20.9004035,7212,2024-02-13 20:45:29,52.2392415
177,20.868643,7212,2024-02-13 20:10:24,52.192314
177,20.9008677,7212,2024-02-13 20:56:33,52.2391931
177,20.900505,7212,2024-02-13 19:20:53,52.239243
177,20.914989,7212,2024-02-13 20:34:42,52.233425
177,20.895733,7212,2024-02-13 20:25:03,52.212849
177,20.867136,7212,2024-02-13 20:13:52,52.196278
177,20.896473,7212,2024-02-13 20:42:17,52.239723
177,20.9007004,7212,2024-02-13 20:50:01,52.2392034
177,20.866926,7212,2024-02-13 20:14:13,52.196552
177,20.900473,7212,2024-02-13 19:26:13,52.239258
177,20.915026,7212,2024-02-13 20:34:37,52.232853
177,20.868547,7212,2024-02-13 20:12:18,52.192524
177,20.873884,7212,2024-02-13 20:15:50,52.199825
177,20.900511,7212,2024-02-13 19:21:27,52.239227
177,20.897461,7212,2024-02-13 20:28:10,52.222332
177,20.868618,7212,2024-02-13 20:00:17,52.192322
177,20.9154621,7212,2024-02-13 20:33:24,52.2292892
177,20.914068,7212,2024-02-13 20:35:42,52.236881
177,20.893097,7212,2024-02-13 19:48:32,52.208973
177,20.896332,7212,2024-02-13 20:42:25,52.239601
177,20.911495,7212,2024-02-13 20:38:31,52.239189
177,20.913671,7212,2024-02-13 19:37:30,52.229023
177,20.896389,7212,2024-02-13 20:27:04,52.217342
177,20.867125,7212,2024-02-13 20:13:31,52.196198
177,20.9007145,7212,2024-02-13 20:49:38,52.2392159
177,20.9003779,7212,2024-02-13 20:46:26,52.2392217
177,20.868649,7212,2024-02-13 20:11:00,52.192329
177,20.9003925,7212,2024-02-13 20:44:22,52.2392199
177,20.891718,7212,2024-02-13 19:49:33,52.205322
177,20.867886,7212,2024-02-13 20:12:57,52.194229
177,20.9029234,7212,2024-02-13 19:30:13,52.2390632
177,20.893003,7212,2024-02-13 20:20:25,52.203766
177,20.896412,7212,2024-02-13 20:26:56,52.217129
177,20.898518,7212,2024-02-13 20:43:02,52.239384
177,20.913452,7212,2024-02-13 20:37:46,52.238796
177,20.867851,7212,2024-02-13 19:59:09,52.194027
177,20.9008729,7212,2024-02-13 20:53:22,52.2391929
177,20.868807,7212,2024-02-13 19:57:19,52.19796
177,20.901325,7212,2024-02-13 19:40:06,52.228043
177,20.9029277,7212,2024-02-13 19:30:24,52.2390592
177,20.9008731,7212,2024-02-13 20:52:37,52.2391947
177,20.9008739,7212,2024-02-13 20:54:39,52.2391964
177,20.908178,7212,2024-02-13 20:31:55,52.228367
177,20.900515,7212,2024-02-13 19:23:35,52.239231
177,20.9003852,7212,2024-02-13 20:46:48,52.2392287
177,20.868635,7212,2024-02-13 20:11:10,52.192337
177,20.897034,7212,2024-02-13 19:42:46,52.22427
177,20.900499,7212,2024-02-13 19:24:55,52.239231
177,20.901421,7212,2024-02-13 19:39:58,52.228054
177,20.89435,7212,2024-02-13 20:24:16,52.210056
177,20.912495,7212,2024-02-13 19:32:49,52.238911
177,20.890411,7212,2024-02-13 20:19:59,52.205009
177,20.868547,7212,2024-02-13 19:57:31,52.19783
177,20.8971892,7212,2024-02-13 20:41:55,52.239656
177,20.9003954,7212,2024-02-13 20:44:10,52.2392182
177,20.900505,7212,2024-02-13 19:28:10,52.239239
177,20.9005175,7212,2024-02-13 19:28:55,52.2392462
177,20.900509,7212,2024-02-13 19:21:13,52.239231
177,20.895966,7212,2024-02-13 19:45:23,52.216816
177,20.914991,7212,2024-02-13 19:36:34,52.229393
177,20.870611,7212,2024-02-13 20:15:09,52.198265
177,20.897245,7212,2024-02-13 19:43:29,52.222145
177,20.89477,7212,2024-02-13 19:47:02,52.211235
177,20.870638,7212,2024-02-13 20:14:56,52.198273
177,20.868601,7212,2024-02-13 20:06:54,52.192345
177,20.9056557,7212,2024-02-13 20:39:17,52.2391557
177,20.866806,7212,2024-02-13 19:58:16,52.196503
177,20.901899,7212,2024-02-13 20:31:00,52.227879
177,20.912306,7212,2024-02-13 19:32:36,52.238907
177,20.868607,7212,2024-02-13 20:04:42,52.192329
177,20.9095575,7212,2024-02-13 20:38:54,52.2390225
177,20.9008764,7212,2024-02-13 20:58:05,52.2391864
177,20.896088,7212,2024-02-13 20:21:31,52.201832
177,20.91523,7212,2024-02-13 20:33:51,52.230328
177,20.897575,7212,2024-02-13 20:27:42,52.221321
177,20.912325,7212,2024-02-13 19:32:14,52.238899
177,20.915134,7212,2024-02-13 20:34:22,52.231846
177,20.911503,7212,2024-02-13 20:38:22,52.239189
177,20.896967,7212,2024-02-13 19:42:31,52.226044
177,20.868668,7212,2024-02-13 20:02:38,52.19231
177,20.895657,7212,2024-02-13 19:50:14,52.202232
177,20.9152864,7212,2024-02-13 20:33:15,52.2290356
177,20.913433,7212,2024-02-13 20:36:28,52.238766
177,20.910933,7212,2024-02-13 19:38:39,52.228798
177,20.913431,7212,2024-02-13 20:36:48,52.238792
177,20.9008704,7212,2024-02-13 20:52:49,52.2392
177,20.903206,7212,2024-02-13 20:40:01,52.239304
177,20.913927,7212,2024-02-13 19:34:31,52.236252
177,20.892681,7212,2024-02-13 19:48:42,52.208523
177,20.900503,7212,2024-02-13 19:28:20,52.239235
177,20.880159,7212,2024-02-13 20:17:33,52.204227
177,20.901861,7212,2024-02-13 20:30:49,52.227886
177,20.896421,7212,2024-02-13 20:25:56,52.216049
177,20.912622,7212,2024-02-13 19:38:05,52.228947
177,20.9009011,7212,2024-02-13 20:58:40,52.2391919
177,20.9027884,7212,2024-02-13 19:30:01,52.2390762
177,20.909742,7212,2024-02-13 19:31:45,52.238792
177,20.902802,7212,2024-02-13 20:31:14,52.227955
177,20.868607,7212,2024-02-13 20:04:31,52.192329
177,20.868612,7212,2024-02-13 20:04:51,52.192329
177,20.895943,7212,2024-02-13 19:46:00,52.215755
177,20.9004112,7212,2024-02-13 20:44:56,52.2392307
177,20.900507,7212,2024-02-13 19:22:00,52.239235
177,20.9007089,7212,2024-02-13 20:49:15,52.2392096
177,20.897877,7212,2024-02-13 20:29:57,52.227551
177,20.87138,7212,2024-02-13 20:15:19,52.19849
177,20.9003937,7212,2024-02-13 20:47:35,52.239217
177,20.868658,7212,2024-02-13 20:10:50,52.192322
177,20.9008856,7212,2024-02-13 20:56:03,52.2391976
177,20.900497,7212,2024-02-13 19:27:45,52.239243
177,20.9003879,7212,2024-02-13 20:47:23,52.2392262
177,20.9003916,7212,2024-02-13 20:48:08,52.2392105
177,20.868641,7212,2024-02-13 20:08:11,52.192333
177,20.86898,7212,2024-02-13 19:56:58,52.198013
177,20.9029264,7212,2024-02-13 19:30:35,52.2390579
177,20.907791,7212,2024-02-13 19:31:35,52.238724
177,20.913179,7212,2024-02-13 19:37:52,52.22897
177,20.9004009,7212,2024-02-13 20:45:07,52.2392337
177,20.914751,7212,2024-02-13 19:35:52,52.23127
177,20.895191,7212,2024-02-13 20:22:03,52.20295
177,20.910706,7212,2024-02-13 20:32:44,52.2286
177,20.897022,7212,2024-02-13 19:43:53,52.22031
177,20.89381,7212,2024-02-13 19:48:00,52.209728
177,20.895453,7212,2024-02-13 20:21:09,52.202065
177,20.897562,7212,2024-02-13 20:28:00,52.221519
177,20.868637,7212,2024-02-13 20:01:32,52.192329
177,20.9008926,7212,2024-02-13 20:57:32,52.2391817
177,20.914194,7212,2024-02-13 20:35:33,52.236492
177,20.9003964,7212,2024-02-13 20:44:44,52.2392245
177,20.900861,7212,2024-02-13 20:53:44,52.2391914
177,20.9147447,7212,2024-02-13 19:37:07,52.2290902
177,20.889631,7212,2024-02-13 20:19:40,52.205315
177,20.867609,7212,2024-02-13 19:58:59,52.194641
177,20.914753,7212,2024-02-13 19:35:38,52.23127
177,20.9003849,7212,2024-02-13 20:47:56,52.2392174
177,20.900494,7212,2024-02-13 19:22:57,52.239235
177,20.914814,7212,2024-02-13 19:36:01,52.230709
177,20.9008839,7212,2024-02-13 20:56:13,52.2391967
177,20.900482,7212,2024-02-13 19:25:36,52.239258
177,20.9008735,7212,2024-02-13 20:57:10,52.2391782
177,20.91345,7212,2024-02-13 20:37:25,52.238785
177,20.868666,7212,2024-02-13 20:02:29,52.192314
177,20.894396,7212,2024-02-13 20:20:48,52.203018
177,20.9009085,7212,2024-02-13 20:58:27,52.2391867
177,20.915195,7212,2024-02-13 20:34:01,52.230782
177,20.893602,7212,2024-02-13 20:23:33,52.20908
177,20.901331,7212,2024-02-13 19:40:21,52.228043
177,20.868626,7212,2024-02-13 20:08:57,52.192337
177,20.891747,7212,2024-02-13 20:23:02,52.206345
177,20.912992,7212,2024-02-13 19:33:25,52.238655
177,20.894896,7212,2024-02-13 20:22:16,52.203056
177,20.870026,7212,2024-02-13 20:14:48,52.198154
177,20.896032,7212,2024-02-13 20:25:13,52.214314
177,20.892509,7212,2024-02-13 19:51:16,52.20409
177,20.9005224,7212,2024-02-13 19:20:16,52.2392352
177,20.872625,7212,2024-02-13 20:15:39,52.199108
177,20.912928,7212,2024-02-13 19:33:01,52.238892
177,20.868626,7212,2024-02-13 20:00:27,52.192318
177,20.9007045,7212,2024-02-13 20:49:27,52.2392167
177,20.891914,7212,2024-02-13 20:23:12,52.207127
177,20.9008795,7212,2024-02-13 20:56:21,52.2391924
177,20.885635,7212,2024-02-13 20:18:43,52.20602
177,20.913349,7212,2024-02-13 20:37:58,52.238979
177,20.868679,7212,2024-02-13 20:03:35,52.192318
177,20.868362,7212,2024-02-13 20:12:28,52.192902
177,20.866394,7212,2024-02-13 19:58:04,52.196838
177,20.877062,7212,2024-02-13 20:17:08,52.203224
177,20.913437,7212,2024-02-13 20:36:59,52.238789
177,20.878819,7212,2024-02-13 20:17:23,52.203796
177,20.900496,7212,2024-02-13 19:25:07,52.239235
177,20.914465,7212,2024-02-13 19:37:20,52.229088
177,20.9005622,7212,2024-02-13 20:49:05,52.2392237
177,20.893917,7212,2024-02-13 19:51:04,52.203297
177,20.868607,7212,2024-02-13 20:05:59,52.192345
177,20.914181,7212,2024-02-13 19:34:55,52.235409
177,20.896975,7212,2024-02-13 19:44:13,52.220158
177,20.912317,7212,2024-02-13 19:32:04,52.238895
177,20.904026,7212,2024-02-13 20:31:24,52.228054
177,20.868645,7212,2024-02-13 20:01:07,52.192333
177,20.868616,7212,2024-02-13 20:07:30,52.192333
177,20.912308,7212,2024-02-13 19:32:26,52.238907
177,20.9008695,7212,2024-02-13 20:56:47,52.2391871
177,20.900499,7212,2024-02-13 19:28:44,52.239239
177,20.868544,7212,2024-02-13 19:59:34,52.191868
177,20.868614,7212,2024-02-13 20:06:19,52.192345
177,20.9008782,7212,2024-02-13 20:50:22,52.2391995
177,20.9008589,7212,2024-02-13 20:54:06,52.2391921
177,20.891987,7212,2024-02-13 19:49:38,52.204887
177,20.90527,7212,2024-02-13 20:31:34,52.228157
177,20.9050737,7212,2024-02-13 20:39:37,52.2391772
177,20.9003714,7212,2024-02-13 20:46:04,52.2392296
177,20.913151,7212,2024-02-13 19:33:48,52.238178
177,20.868612,7212,2024-02-13 19:59:56,52.192326
177,20.9003787,7212,2024-02-13 20:47:13,52.2392241
177,20.900878,7212,2024-02-13 20:52:04,52.2392041
177,20.868641,7212,2024-02-13 20:00:57,52.192326
177,20.8989466,7212,2024-02-13 20:40:46,52.2393714
177,20.897371,7212,2024-02-13 20:28:26,52.224209
177,20.893709,7212,2024-02-13 20:23:57,52.209255
177,20.868607,7212,2024-02-13 20:06:44,52.192345
177,20.90901,7212,2024-02-13 20:32:21,52.228462
177,20.897047,7212,2024-02-13 19:42:58,52.223644
177,20.9009087,7212,2024-02-13 20:55:16,52.2391984
177,20.913431,7212,2024-02-13 20:36:38,52.238785
177,20.900494,7212,2024-02-13 19:24:05,52.239235
177,20.9003642,7212,2024-02-13 20:46:16,52.2392269
177,20.895935,7212,2024-02-13 19:46:14,52.215748
177,20.900494,7212,2024-02-13 19:23:46,52.239235
177,20.8989482,7212,2024-02-13 20:40:36,52.2393605
177,20.896421,7212,2024-02-13 20:26:10,52.216049
177,20.868675,7212,2024-02-13 20:03:12,52.192337
177,20.911234,7212,2024-02-13 19:38:28,52.228821
177,20.891972,7212,2024-02-13 20:22:39,52.205315
177,20.868616,7212,2024-02-13 20:09:43,52.192345
177,20.89539,7212,2024-02-13 19:50:04,52.202633
177,20.900505,7212,2024-02-13 19:23:08,52.239235
177,20.894566,7212,2024-02-13 20:24:37,52.210495
177,20.908209,7212,2024-02-13 20:32:06,52.228371
177,20.868645,7212,2024-02-13 20:08:21,52.192333
177,20.896421,7212,2024-02-13 20:25:48,52.216049
177,20.91345,7212,2024-02-13 20:37:34,52.238785
177,20.868635,7212,2024-02-13 20:08:47,52.192337
177,20.91465,7212,2024-02-13 19:35:15,52.23336
177,20.897652,7212,2024-02-13 20:42:50,52.239403
177,20.900291,7212,2024-02-13 19:40:55,52.227955
177,20.868626,7212,2024-02-13 20:10:18,52.192318
177,20.866907,7212,2024-02-13 20:14:23,52.196888
177,20.90048,7212,2024-02-13 19:27:34,52.239243
177,20.875317,7212,2024-02-13 20:16:05,52.200668
177,20.895031,7212,2024-02-13 20:24:47,52.211243
177,20.86882,7212,2024-02-13 19:57:08,52.19796
177,20.887217,7212,2024-02-13 20:19:16,52.206345
177,20.9003766,7212,2024-02-13 20:45:53,52.2392392
177,20.9003931,7212,2024-02-13 20:48:30,52.2392231
177,20.907009,7212,2024-02-13 20:31:46,52.228302
177,20.9009015,7212,2024-02-13 20:55:50,52.2391885
177,20.91292,7212,2024-02-13 20:38:08,52.239189
177,20.900484,7212,2024-02-13 19:22:34,52.239231
