Lines,Lon,VehicleNumber,Time,Lat
179,21.068605,9334,2024-02-13 20:09:31,52.128876
179,21.029753,9334,2024-02-13 19:29:41,52.147648
179,21.054295,9334,2024-02-13 19:42:23,52.153618
179,21.052858,9334,2024-02-13 19:42:11,52.154202
179,21.033367,9334,2024-02-13 19:24:41,52.155373
179,21.02776,9334,2024-02-13 20:57:18,52.161873
179,21.038158,9334,2024-02-13 20:51:16,52.154099
179,21.0579489,9334,2024-02-13 20:34:57,52.1513982
179,21.02121,9334,2024-02-13 19:20:41,52.158195
179,21.056629,9334,2024-02-13 20:27:17,52.139427
179,21.068611,9334,2024-02-13 20:18:34,52.128868
179,21.03513,9334,2024-02-13 19:25:30,52.155773
179,21.065752,9334,2024-02-13 20:30:16,52.14217
179,21.060081,9334,2024-02-13 20:33:03,52.149006
179,21.03088,9334,2024-02-13 19:33:10,52.142033
179,21.065756,9334,2024-02-13 20:30:08,52.142166
179,21.068474,9334,2024-02-13 20:05:36,52.128979
179,21.050001,9334,2024-02-13 19:41:27,52.1549
179,21.03644,9334,2024-02-13 20:43:35,52.1459151
179,21.068457,9334,2024-02-13 20:04:58,52.128971
179,21.068481,9334,2024-02-13 20:07:01,52.128956
179,21.06863,9334,2024-02-13 20:11:19,52.128883
179,21.037395,9334,2024-02-13 19:26:00,52.15443
179,21.047392,9334,2024-02-13 19:38:58,52.150898
179,21.061743,9334,2024-02-13 19:47:33,52.14106
179,21.026363,9334,2024-02-13 19:30:44,52.145332
179,21.024883,9334,2024-02-13 19:31:08,52.143917
179,21.03635,9334,2024-02-13 20:51:51,52.155106
179,21.068602,9334,2024-02-13 20:13:40,52.12888
179,21.06847,9334,2024-02-13 20:02:58,52.128956
179,21.0506889,9334,2024-02-13 20:36:17,52.1549062
179,21.03586,9334,2024-02-13 19:25:45,52.155369
179,21.0316012,9334,2024-02-13 20:45:11,52.1421894
179,21.055969,9334,2024-02-13 20:23:18,52.131676
179,21.021765,9334,2024-02-13 20:54:52,52.155762
179,21.038414,9334,2024-02-13 20:51:01,52.153343
179,21.068581,9334,2024-02-13 20:16:39,52.128853
179,21.06859,9334,2024-02-13 20:13:05,52.12886
179,21.032627,9334,2024-02-13 19:34:18,52.143093
179,21.052979,9334,2024-02-13 20:24:28,52.134487
179,21.068577,9334,2024-02-13 20:15:31,52.128849
179,21.063494,9334,2024-02-13 19:45:33,52.145107
179,21.068443,9334,2024-02-13 20:01:16,52.128967
179,21.054012,9334,2024-02-13 19:50:52,52.138847
179,21.068447,9334,2024-02-13 20:01:52,52.128956
