Lines,Lon,VehicleNumber,Time,Lat
217,21.049995,8513,2024-02-13 20:09:18,52.1737767
217,21.0706367,8513,2024-02-13 19:29:32,52.1545317
217,21.045071,8513,2024-02-13 19:42:14,52.175033
217,21.045071,8513,2024-02-13 19:42:09,52.175033
217,21.0530633,8513,2024-02-13 19:24:33,52.1499567
217,21.0445267,8513,2024-02-13 20:57:08,52.175285
217,21.06803,8513,2024-02-13 20:51:08,52.1694917
217,21.0513183,8513,2024-02-13 20:34:58,52.1460433
217,21.050954,8513,2024-02-13 19:20:42,52.146113
217,21.0513183,8513,2024-02-13 20:27:04,52.1460433
217,21.0700783,8513,2024-02-13 20:18:24,52.1544267
217,21.056775,8513,2024-02-13 19:25:21,52.1482483
217,21.0513183,8513,2024-02-13 20:30:15,52.1460433
217,21.0513183,8513,2024-02-13 20:32:54,52.1460433
217,21.0729167,8513,2024-02-13 19:33:11,52.1599967
217,21.0513183,8513,2024-02-13 20:29:59,52.1460433
217,21.0296883,8513,2024-02-13 20:05:23,52.1779467
217,21.04511,8513,2024-02-13 19:41:20,52.1750867
217,21.0690267,8513,2024-02-13 20:43:22,52.153775
217,21.0276133,8513,2024-02-13 20:04:52,52.17834
217,21.0417033,8513,2024-02-13 20:06:58,52.17571
217,21.06204,8513,2024-02-13 20:11:07,52.17109
217,21.0569067,8513,2024-02-13 19:25:52,52.14817
217,21.0578933,8513,2024-02-13 19:39:00,52.1720983
217,21.0234967,8513,2024-02-13 19:47:34,52.1798033
217,21.0730083,8513,2024-02-13 19:30:35,52.15542
217,21.0755483,8513,2024-02-13 19:31:07,52.15637
217,21.0675817,8513,2024-02-13 20:51:39,52.1700433
217,21.068941,8513,2024-02-13 20:13:32,52.167231
217,21.0240783,8513,2024-02-13 20:02:47,52.1796583
217,21.0504733,8513,2024-02-13 20:36:17,52.1467017
217,21.0569067,8513,2024-02-13 19:25:36,52.14817
217,21.075965,8513,2024-02-13 20:45:10,52.156615
217,21.045465,8513,2024-02-13 20:23:21,52.1498517
217,21.05144,8513,2024-02-13 20:54:47,52.1736333
217,21.06803,8513,2024-02-13 20:50:53,52.1694917
217,21.0748083,8513,2024-02-13 20:16:36,52.1584133
217,21.068303,8513,2024-02-13 20:12:56,52.168534
217,21.0707067,8513,2024-02-13 19:34:13,52.162365
