Lines,Lon,VehicleNumber,Time,Lat
154,20.9709957,4246,2024-02-13 20:09:30,52.1827224
154,20.963501,4246,2024-02-13 19:29:38,52.216984
154,20.969103,4246,2024-02-13 19:42:21,52.202942
154,20.969242,4246,2024-02-13 19:42:10,52.203171
154,20.9634989,4246,2024-02-13 19:24:43,52.2169686
154,20.969206,4246,2024-02-13 20:57:20,52.213531
154,20.9638792,4246,2024-02-13 20:51:19,52.2170449
154,20.963598,4246,2024-02-13 20:34:56,52.217308
154,20.963495,4246,2024-02-13 19:20:41,52.216965
154,20.974863,4246,2024-02-13 20:27:12,52.208906
154,20.9783887,4246,2024-02-13 20:18:32,52.1921004
154,20.9635051,4246,2024-02-13 19:25:30,52.2169596
154,20.970627,4246,2024-02-13 20:30:18,52.213253
154,20.9706491,4246,2024-02-13 20:33:06,52.2197897
154,20.97279,4246,2024-02-13 19:33:12,52.218517
154,20.97139,4246,2024-02-13 20:30:07,52.212975
154,20.9509879,4246,2024-02-13 20:05:38,52.1825335
154,20.970184,4246,2024-02-13 19:41:32,52.204166
154,20.9638949,4246,2024-02-13 20:43:36,52.2170556
154,20.946989,4246,2024-02-13 20:05:03,52.178844
154,20.9585946,4246,2024-02-13 20:07:07,52.1847691
154,20.9776162,4246,2024-02-13 20:11:24,52.1800987
154,20.9634992,4246,2024-02-13 19:26:02,52.2169599
154,20.975574,4246,2024-02-13 19:39:04,52.210144
154,20.965212,4246,2024-02-13 19:47:33,52.195061
154,20.964428,4246,2024-02-13 19:30:46,52.21735
154,20.966919,4246,2024-02-13 19:31:11,52.218159
154,20.9638774,4246,2024-02-13 20:51:52,52.2170369
154,20.97883,4246,2024-02-13 20:13:41,52.182957
154,20.943966,4246,2024-02-13 20:03:00,52.175457
154,20.963772,4246,2024-02-13 20:36:17,52.217014
154,20.9634987,4246,2024-02-13 19:25:50,52.2169574
154,20.9639021,4246,2024-02-13 20:45:18,52.2170639
154,20.965397,4246,2024-02-13 20:23:19,52.197922
154,20.972731,4246,2024-02-13 20:54:49,52.218319
154,20.9638794,4246,2024-02-13 20:51:07,52.2170475
154,20.9813649,4246,2024-02-13 20:16:42,52.1906269
154,20.978193,4246,2024-02-13 20:13:07,52.18063
154,20.968698,4246,2024-02-13 19:34:18,52.214321
154,20.967524,4246,2024-02-13 20:24:26,52.200478
154,20.979258,4246,2024-02-13 20:15:31,52.184105
154,20.96442,4246,2024-02-13 19:45:36,52.197487
154,20.943884,4246,2024-02-13 20:01:16,52.17551
154,20.980553,4246,2024-02-13 19:50:52,52.191574
154,20.943909,4246,2024-02-13 20:01:54,52.175442
154,20.9767622,4246,2024-02-13 20:10:39,52.1804287
154,20.97761,4246,2024-02-13 20:12:09,52.180099
154,20.944426,4246,2024-02-13 20:03:47,52.175552
154,20.968452,4246,2024-02-13 20:56:58,52.213909
154,20.9638767,4246,2024-02-13 20:50:53,52.2170504
154,20.980196,4246,2024-02-13 20:16:14,52.187016
154,20.963491,4246,2024-02-13 19:20:31,52.216965
154,20.9497249,4246,2024-02-13 20:05:27,52.1813747
154,20.973078,4246,2024-02-13 20:26:20,52.206829
154,20.976223,4246,2024-02-13 20:28:49,52.211323
154,20.9794651,4246,2024-02-13 20:17:59,52.1918309
154,20.966881,4246,2024-02-13 20:52:59,52.21806
154,20.972408,4246,2024-02-13 20:58:17,52.212391
154,20.9728924,4246,2024-02-13 20:19:29,52.1933887
154,20.978146,4246,2024-02-13 20:13:20,52.180782
154,20.970379,4246,2024-02-13 19:36:24,52.213219
154,20.963079,4246,2024-02-13 19:46:36,52.195961
154,20.970177,4246,2024-02-13 20:55:25,52.215679
154,20.9719134,4246,2024-02-13 20:19:53,52.1935871
154,20.9638899,4246,2024-02-13 20:47:00,52.2170679
154,20.968697,4246,2024-02-13 19:35:04,52.214363
154,20.9609055,4246,2024-02-13 20:07:42,52.184208
154,20.9674357,4246,2024-02-13 20:09:09,52.1836005
154,20.967056,4246,2024-02-13 20:20:59,52.194717
154,20.967337,4246,2024-02-13 19:43:08,52.200939
154,20.9634799,4246,2024-02-13 19:26:25,52.2169602
154,20.968668,4246,2024-02-13 19:48:17,52.194321
154,20.9639025,4246,2024-02-13 20:43:12,52.2170577
154,20.9522895,4246,2024-02-13 20:05:50,52.1837159
154,20.973488,4246,2024-02-13 20:29:34,52.212219
154,20.970533,4246,2024-02-13 20:53:54,52.21933
154,20.980553,4246,2024-02-13 19:50:27,52.191593
154,20.968349,4246,2024-02-13 19:48:12,52.194393
154,20.966639,4246,2024-02-13 19:44:26,52.200317
154,20.9638919,4246,2024-02-13 20:47:45,52.2170734
154,20.981136,4246,2024-02-13 19:51:24,52.191181
154,20.962921,4246,2024-02-13 19:46:47,52.195793
154,20.963535,4246,2024-02-13 20:21:54,52.195896
154,20.972179,4246,2024-02-13 19:39:49,52.206413
154,20.9634847,4246,2024-02-13 19:26:58,52.2169775
