Lines,Lon,VehicleNumber,Time,Lat
222,21.024752,1920,2024-02-13 20:09:33,52.220795
222,21.020138,1920,2024-02-13 19:29:36,52.232243
222,21.004787,1920,2024-02-13 19:42:20,52.244743
222,21.003967,1920,2024-02-13 19:42:10,52.244911
222,21.024004,1920,2024-02-13 19:24:41,52.223969
222,21.014591,1920,2024-02-13 20:57:20,52.193123
222,20.997173,1920,2024-02-13 20:51:17,52.188812
222,20.995861,1920,2024-02-13 20:34:55,52.193375
222,21.016708,1920,2024-02-13 19:20:42,52.221642
222,21.000328,1920,2024-02-13 20:27:14,52.188919
222,21.023806,1920,2024-02-13 20:18:13,52.199476
222,21.023287,1920,2024-02-13 19:25:21,52.227112
222,20.995832,1920,2024-02-13 20:30:14,52.193344
222,20.995844,1920,2024-02-13 20:33:07,52.193378
222,21.017622,1920,2024-02-13 19:33:14,52.237911
222,20.995857,1920,2024-02-13 20:30:04,52.193348
222,21.020018,1920,2024-02-13 20:05:34,52.232353
222,21.001966,1920,2024-02-13 19:41:22,52.243668
222,20.99585,1920,2024-02-13 20:43:36,52.193344
222,21.019577,1920,2024-02-13 20:05:00,52.233047
222,21.022871,1920,2024-02-13 20:07:04,52.227913
222,21.023243,1920,2024-02-13 20:11:22,52.21645
222,21.022856,1920,2024-02-13 19:26:02,52.228859
222,21.009542,1920,2024-02-13 19:38:58,52.244354
222,21.005013,1920,2024-02-13 19:47:35,52.244793
222,21.019279,1920,2024-02-13 19:30:45,52.233421
222,21.018534,1920,2024-02-13 19:31:11,52.234917
222,20.999359,1920,2024-02-13 20:51:52,52.188839
222,21.018501,1920,2024-02-13 20:13:36,52.212391
222,21.017811,1920,2024-02-13 20:03:01,52.237404
222,20.995869,1920,2024-02-13 20:36:15,52.193348
222,21.022945,1920,2024-02-13 19:25:47,52.228584
222,20.995821,1920,2024-02-13 20:45:19,52.193348
222,21.010441,1920,2024-02-13 20:23:19,52.192314
222,21.007408,1920,2024-02-13 20:54:48,52.189491
222,20.996449,1920,2024-02-13 20:51:04,52.188812
222,21.022819,1920,2024-02-13 20:16:33,52.204906
222,21.018759,1920,2024-02-13 20:13:05,52.213032
222,21.016356,1920,2024-02-13 19:34:21,52.240574
222,21.007383,1920,2024-02-13 20:24:27,52.189606
222,21.02087,1920,2024-02-13 20:15:13,52.210026
222,21.004972,1920,2024-02-13 19:45:38,52.244747
222,21.017252,1920,2024-02-13 20:01:21,52.239128
222,21.004984,1920,2024-02-13 19:50:52,52.244827
222,21.017679,1920,2024-02-13 20:01:53,52.237541
222,21.024054,1920,2024-02-13 20:10:37,52.217831
222,21.021923,1920,2024-02-13 20:12:10,52.214218
222,21.018118,1920,2024-02-13 20:03:40,52.236259
222,21.014097,1920,2024-02-13 20:56:59,52.193047
222,20.995525,1920,2024-02-13 20:50:54,52.18885
222,21.022794,1920,2024-02-13 20:16:13,52.204973
222,21.016806,1920,2024-02-13 19:20:28,52.221432
222,21.020016,1920,2024-02-13 20:05:25,52.232357
222,21.002657,1920,2024-02-13 20:26:20,52.188988
222,20.995459,1920,2024-02-13 20:28:48,52.191006
222,21.023716,1920,2024-02-13 20:17:53,52.201205
222,21.00102,1920,2024-02-13 20:53:00,52.188793
222,21.018829,1920,2024-02-13 20:58:15,52.193863
222,21.023986,1920,2024-02-13 20:19:14,52.197346
222,21.018156,1920,2024-02-13 20:13:18,52.212898
222,21.013815,1920,2024-02-13 19:36:22,52.245293
222,21.004993,1920,2024-02-13 19:46:35,52.244755
222,21.010027,1920,2024-02-13 20:55:28,52.19083
222,21.024025,1920,2024-02-13 20:19:34,52.197143
222,20.995869,1920,2024-02-13 20:47:01,52.193352
222,21.015375,1920,2024-02-13 19:35:04,52.242039
222,21.023191,1920,2024-02-13 20:07:41,52.227051
222,21.024694,1920,2024-02-13 20:09:09,52.221035
222,21.020994,1920,2024-02-13 20:20:56,52.194244
222,21.004967,1920,2024-02-13 19:43:05,52.244743
222,21.022669,1920,2024-02-13 19:26:23,52.229233
222,21.00499,1920,2024-02-13 19:48:17,52.244808
222,20.995832,1920,2024-02-13 20:43:13,52.193325
222,21.020159,1920,2024-02-13 20:05:48,52.232201
222,20.995714,1920,2024-02-13 20:29:33,52.192852
222,21.004654,1920,2024-02-13 20:53:55,52.188911
222,21.00499,1920,2024-02-13 19:50:29,52.244839
222,21.005003,1920,2024-02-13 19:48:12,52.244804
222,21.004992,1920,2024-02-13 19:44:29,52.244831
222,20.995874,1920,2024-02-13 20:47:45,52.193333
222,21.005005,1920,2024-02-13 19:51:23,52.244835
222,21.004969,1920,2024-02-13 19:46:47,52.244762
222,21.014231,1920,2024-02-13 20:21:52,52.193153
222,21.007074,1920,2024-02-13 19:39:48,52.243671
222,21.021559,1920,2024-02-13 19:26:55,52.230652
222,21.00498,1920,2024-02-13 19:47:11,52.244793
222,20.995914,1920,2024-02-13 20:27:54,52.188896
222,21.007702,1920,2024-02-13 20:55:03,52.18996
222,21.002693,1920,2024-02-13 20:25:33,52.189022
222,21.019039,1920,2024-02-13 19:30:55,52.233864
222,20.995811,1920,2024-02-13 20:39:24,52.193344
222,21.02107,1920,2024-02-13 19:29:15,52.23188
222,21.021971,1920,2024-02-13 20:06:34,52.230145
222,21.021975,1920,2024-02-13 20:11:58,52.214443
222,21.004993,1920,2024-02-13 19:46:25,52.244747
222,21.008875,1920,2024-02-13 19:39:23,52.244144
222,20.995863,1920,2024-02-13 20:48:20,52.193348
222,21.006853,1920,2024-02-13 20:54:15,52.188915
222,21.012632,1920,2024-02-13 19:36:58,52.246231
222,21.016117,1920,2024-02-13 19:21:35,52.223164
222,21.021063,1920,2024-02-13 19:29:21,52.231899
222,20.995867,1920,2024-02-13 20:48:52,52.193394
222,20.995779,1920,2024-02-13 20:41:20,52.193363
222,21.005003,1920,2024-02-13 19:51:56,52.24485
222,21.007019,1920,2024-02-13 20:54:27,52.188927
222,21.01059,1920,2024-02-13 20:55:38,52.191311
222,21.004984,1920,2024-02-13 19:44:05,52.244797
222,21.016274,1920,2024-02-13 19:21:46,52.223209
222,20.995834,1920,2024-02-13 20:43:45,52.193344
222,21.004961,1920,2024-02-13 19:45:49,52.24474
222,21.002901,1920,2024-02-13 20:53:30,52.18882
222,21.004984,1920,2024-02-13 19:48:51,52.244812
222,21.005005,1920,2024-02-13 19:45:13,52.244743
222,21.012835,1920,2024-02-13 19:57:52,52.246193
222,21.001862,1920,2024-02-13 20:53:11,52.188816
222,21.009501,1920,2024-02-13 20:23:45,52.19072
222,21.014572,1920,2024-02-13 19:35:25,52.243225
222,20.995852,1920,2024-02-13 20:40:22,52.193356
222,21.023413,1920,2024-02-13 19:24:18,52.223892
