Lines,Lon,VehicleNumber,Time,Lat
136,20.9970991,8323,2024-02-13 20:09:30,52.1869606
136,20.9970813,8323,2024-02-13 19:29:37,52.1869848
136,20.9971028,8323,2024-02-13 19:42:19,52.186934
136,20.9971088,8323,2024-02-13 19:42:09,52.186938
136,20.9970373,8323,2024-02-13 19:24:39,52.186951
136,20.9970556,8323,2024-02-13 20:57:21,52.1868985
136,20.9969805,8323,2024-02-13 20:51:17,52.186848
136,20.9970325,8323,2024-02-13 20:34:58,52.1869158
136,20.9967115,8323,2024-02-13 19:20:42,52.1866763
136,20.9969456,8323,2024-02-13 20:27:12,52.1867373
136,20.997077,8323,2024-02-13 20:18:29,52.1868543
136,20.9970461,8323,2024-02-13 19:25:19,52.1869551
136,20.9970761,8323,2024-02-13 20:30:16,52.1867923
136,20.9970361,8323,2024-02-13 20:33:04,52.1868248
136,20.9970736,8323,2024-02-13 19:32:54,52.1869586
136,20.9970725,8323,2024-02-13 20:30:05,52.1868001
136,20.9970793,8323,2024-02-13 20:04:30,52.1869121
136,20.9971271,8323,2024-02-13 19:41:26,52.1869438
136,20.99707,8323,2024-02-13 20:43:33,52.1869556
136,20.9971158,8323,2024-02-13 20:07:02,52.1869008
136,20.9971083,8323,2024-02-13 20:11:23,52.1869986
136,20.9970161,8323,2024-02-13 19:25:57,52.1869485
136,20.9970573,8323,2024-02-13 19:38:54,52.1869186
136,20.9970813,8323,2024-02-13 19:47:32,52.1867983
136,20.9971026,8323,2024-02-13 19:30:44,52.1869653
136,20.997101,8323,2024-02-13 19:31:07,52.1869771
136,20.9969901,8323,2024-02-13 20:51:50,52.1868526
136,20.9971028,8323,2024-02-13 20:13:38,52.1869616
136,20.9970778,8323,2024-02-13 20:02:58,52.1868928
136,20.9970456,8323,2024-02-13 20:36:04,52.186906
136,20.9970373,8323,2024-02-13 19:25:47,52.1869423
136,20.9971028,8323,2024-02-13 20:45:15,52.1869266
136,20.997061,8323,2024-02-13 20:23:22,52.1869208
136,20.9969798,8323,2024-02-13 20:54:50,52.1868366
136,20.9969811,8323,2024-02-13 20:51:06,52.1868518
136,20.9971021,8323,2024-02-13 20:16:30,52.1868018
136,20.9971168,8323,2024-02-13 20:13:03,52.1869958
136,20.997118,8323,2024-02-13 19:34:20,52.186818
136,20.9970521,8323,2024-02-13 20:24:30,52.1868956
136,20.997053,8323,2024-02-13 20:15:29,52.186947
136,20.9970978,8323,2024-02-13 19:45:31,52.1868441
136,20.9970885,8323,2024-02-13 20:01:17,52.1868871
136,20.997088,8323,2024-02-13 19:50:42,52.186806
136,20.9970893,8323,2024-02-13 20:01:50,52.186878
136,20.9971045,8323,2024-02-13 20:10:37,52.1869865
136,20.9971136,8323,2024-02-13 20:12:08,52.1870096
136,20.9970661,8323,2024-02-13 20:03:44,52.1868891
136,20.9970478,8323,2024-02-13 20:56:58,52.1869151
136,20.9969905,8323,2024-02-13 20:50:55,52.18686
136,20.9970913,8323,2024-02-13 20:16:14,52.1868746
136,20.995681,8323,2024-02-13 19:20:32,52.186573
136,20.9969228,8323,2024-02-13 20:26:17,52.1867066
136,20.997014,8323,2024-02-13 20:28:46,52.1868271
136,20.9970733,8323,2024-02-13 20:17:55,52.1868243
136,20.9969921,8323,2024-02-13 20:51:55,52.1868548
136,20.9970696,8323,2024-02-13 20:58:12,52.1869146
136,20.9970598,8323,2024-02-13 20:19:24,52.1868881
136,20.9971103,8323,2024-02-13 20:13:16,52.1869805
136,20.9971168,8323,2024-02-13 19:36:24,52.1868443
136,20.9970783,8323,2024-02-13 19:46:37,52.1868216
136,20.9969913,8323,2024-02-13 20:55:28,52.1868806
136,20.9970441,8323,2024-02-13 20:19:47,52.1868885
136,20.9970779,8323,2024-02-13 20:46:56,52.1869318
136,20.997118,8323,2024-02-13 19:35:00,52.186818
136,20.9971085,8323,2024-02-13 20:07:34,52.1869185
136,20.997117,8323,2024-02-13 20:09:01,52.1869716
136,20.9970298,8323,2024-02-13 20:20:14,52.186903
136,20.9970186,8323,2024-02-13 19:43:08,52.1868495
136,20.996983,8323,2024-02-13 19:26:20,52.186947
136,20.9970766,8323,2024-02-13 19:48:21,52.1868388
136,20.9970688,8323,2024-02-13 20:43:11,52.1869553
136,20.9970585,8323,2024-02-13 20:29:25,52.1868173
136,20.997088,8323,2024-02-13 19:50:22,52.186806
136,20.9970736,8323,2024-02-13 19:48:10,52.1868273
136,20.9970463,8323,2024-02-13 19:44:27,52.1868421
136,20.9970683,8323,2024-02-13 20:47:41,52.1869261
136,20.997088,8323,2024-02-13 19:51:22,52.186806
136,20.997083,8323,2024-02-13 19:46:48,52.1868089
136,20.9970498,8323,2024-02-13 19:39:43,52.1868828
136,20.9969925,8323,2024-02-13 19:26:50,52.186942
136,20.9970866,8323,2024-02-13 19:47:10,52.1867975
136,20.9969661,8323,2024-02-13 20:27:50,52.1867648
136,20.9969715,8323,2024-02-13 20:55:01,52.1868461
136,20.9969189,8323,2024-02-13 20:25:30,52.186746
136,20.9971041,8323,2024-02-13 19:30:56,52.1869683
136,20.9970591,8323,2024-02-13 20:39:27,52.1869271
136,20.997061,8323,2024-02-13 19:29:15,52.187004
136,20.9971156,8323,2024-02-13 20:11:57,52.1870038
