Lines,Lon,VehicleNumber,Time,Lat
525,21.030781,7330,2024-02-13 20:09:33,52.220776
525,21.196562,7330,2024-02-13 19:29:41,52.208389
525,21.167463,7330,2024-02-13 19:42:23,52.210903
525,21.169165,7330,2024-02-13 19:42:12,52.210571
525,21.196571,7330,2024-02-13 19:24:40,52.208385
525,21.020187,7330,2024-02-13 20:57:20,52.217949
525,21.013119,7330,2024-02-13 20:51:14,52.227325
525,21.003801,7330,2024-02-13 20:34:54,52.229527
525,21.196812,7330,2024-02-13 19:20:43,52.208424
525,21.003756,7330,2024-02-13 20:27:16,52.229492
525,21.012646,7330,2024-02-13 20:18:33,52.22839
525,21.196604,7330,2024-02-13 19:25:26,52.208374
525,21.00379,7330,2024-02-13 20:30:15,52.229481
525,21.003786,7330,2024-02-13 20:33:07,52.229519
525,21.19651,7330,2024-02-13 19:33:10,52.208359
525,21.00379,7330,2024-02-13 20:30:05,52.229496
525,21.063112,7330,2024-02-13 20:05:36,52.228802
525,21.172663,7330,2024-02-13 19:41:31,52.208401
525,21.003826,7330,2024-02-13 20:43:34,52.229496
525,21.065815,7330,2024-02-13 20:05:01,52.229488
525,21.053427,7330,2024-02-13 20:07:04,52.226353
525,21.019638,7330,2024-02-13 20:11:22,52.218109
525,21.196579,7330,2024-02-13 19:26:02,52.208366
525,21.183479,7330,2024-02-13 19:39:04,52.20697
525,21.159958,7330,2024-02-13 19:47:34,52.226051
525,21.196524,7330,2024-02-13 19:30:42,52.20834
525,21.196507,7330,2024-02-13 19:31:08,52.208328
525,21.013405,7330,2024-02-13 20:51:51,52.226776
525,21.015566,7330,2024-02-13 20:13:30,52.218925
525,21.074883,7330,2024-02-13 20:03:00,52.233047
525,21.003803,7330,2024-02-13 20:36:15,52.229435
525,21.196589,7330,2024-02-13 19:25:47,52.208366
525,21.00408,7330,2024-02-13 20:45:16,52.229534
525,21.003511,7330,2024-02-13 20:23:21,52.228268
525,21.015442,7330,2024-02-13 20:54:47,52.220436
525,21.013111,7330,2024-02-13 20:51:04,52.227325
525,21.015053,7330,2024-02-13 20:16:41,52.224518
525,21.015539,7330,2024-02-13 20:13:07,52.21862
525,21.196529,7330,2024-02-13 19:34:22,52.208359
525,21.002464,7330,2024-02-13 20:24:17,52.22805
525,21.016453,7330,2024-02-13 20:15:32,52.222561
525,21.163052,7330,2024-02-13 19:45:37,52.221207
525,21.082121,7330,2024-02-13 20:01:14,52.23592
525,21.138256,7330,2024-02-13 19:50:49,52.229424
525,21.081097,7330,2024-02-13 20:01:55,52.235802
525,21.024235,7330,2024-02-13 20:10:32,52.219147
525,21.015718,7330,2024-02-13 20:12:08,52.217461
525,21.071899,7330,2024-02-13 20:03:45,52.231319
525,21.018072,7330,2024-02-13 20:57:00,52.217464
525,21.013119,7330,2024-02-13 20:50:54,52.227314
525,21.015091,7330,2024-02-13 20:16:15,52.224533
525,21.196817,7330,2024-02-13 19:20:32,52.20842
525,21.06329,7330,2024-02-13 20:05:21,52.228851
525,21.003422,7330,2024-02-13 20:26:17,52.229359
525,21.003798,7330,2024-02-13 20:28:39,52.229477
525,21.014088,7330,2024-02-13 20:17:56,52.225986
525,21.014317,7330,2024-02-13 20:52:58,52.2253
525,21.025894,7330,2024-02-13 20:58:18,52.219341
525,21.012211,7330,2024-02-13 20:19:30,52.229149
