Lines,Lon,VehicleNumber,Time,Lat
509,21.058194,3436,2024-02-13 20:05:48,52.2363223
509,21.1024048,3436,2024-02-13 20:29:33,52.2218936
509,21.043327,3436,2024-02-13 20:53:53,52.249112
509,21.0212775,3436,2024-02-13 19:50:28,52.2644233
509,21.0133766,3436,2024-02-13 19:48:08,52.2760275
509,21.0009311,3436,2024-02-13 19:44:28,52.292196
509,21.0589353,3436,2024-02-13 20:47:43,52.235507
509,21.021745,3436,2024-02-13 19:51:23,52.2628393
509,21.0081211,3436,2024-02-13 19:46:48,52.2846103
509,21.1021338,3436,2024-02-13 20:21:53,52.222048
509,20.9837375,3436,2024-02-13 19:39:43,52.3074361
509,20.9412866,3436,2024-02-13 19:26:53,52.3315915
509,21.0093463,3436,2024-02-13 19:47:03,52.2826211
509,21.1024626,3436,2024-02-13 20:27:23,52.2218843
509,21.0418783,3436,2024-02-13 20:55:03,52.249653
509,21.102479,3436,2024-02-13 20:25:28,52.2218908
509,20.953105,3436,2024-02-13 19:30:54,52.3181058
509,21.0934145,3436,2024-02-13 20:39:26,52.2269713
509,20.9435268,3436,2024-02-13 19:29:13,52.3228551
509,21.0605205,3436,2024-02-13 20:06:33,52.2327785
509,21.0815113,3436,2024-02-13 20:11:58,52.2261098
509,21.005803,3436,2024-02-13 19:46:23,52.287401
509,20.9820518,3436,2024-02-13 19:39:23,52.3087993
509,21.0558913,3436,2024-02-13 20:48:13,52.2382093
509,21.1012481,3436,2024-02-13 20:18:18,52.2229675
509,21.0432585,3436,2024-02-13 20:54:13,52.2490513
509,20.9739028,3436,2024-02-13 19:36:53,52.3183496
509,20.946675,3436,2024-02-13 19:21:33,52.3398601
509,20.9449926,3436,2024-02-13 19:29:28,52.322093
509,21.055475,3436,2024-02-13 20:48:48,52.2385681
509,21.086694,3436,2024-02-13 20:41:18,52.225777
509,21.0225821,3436,2024-02-13 19:51:58,52.2618545
509,21.0432106,3436,2024-02-13 20:54:28,52.2490515
509,21.0376983,3436,2024-02-13 20:55:38,52.2520111
509,20.9990555,3436,2024-02-13 19:44:03,52.294025
509,20.9466433,3436,2024-02-13 19:21:48,52.3398755
509,21.0730568,3436,2024-02-13 20:43:43,52.225256
509,21.0033781,3436,2024-02-13 19:45:50,52.2897053
509,21.0440818,3436,2024-02-13 20:53:28,52.2491236
509,21.016365,3436,2024-02-13 19:48:53,52.2711696
509,21.0015665,3436,2024-02-13 19:45:13,52.2916135
509,21.0390931,3436,2024-02-13 19:57:53,52.2511553
509,21.0443138,3436,2024-02-13 20:53:08,52.2490566
509,21.102111,3436,2024-02-13 20:23:43,52.221988
509,20.9716188,3436,2024-02-13 19:35:28,52.3210061
509,21.091941,3436,2024-02-13 20:40:23,52.22514
509,20.9475131,3436,2024-02-13 19:24:13,52.3406851
509,21.0506995,3436,2024-02-13 20:50:43,52.2401156
509,21.1020606,3436,2024-02-13 20:22:48,52.2220168
509,21.0789288,3436,2024-02-13 20:11:33,52.2261535
509,21.0829995,3436,2024-02-13 20:42:03,52.225974
509,21.0708108,3436,2024-02-13 20:10:03,52.2251545
509,21.1020711,3436,2024-02-13 20:20:33,52.2219938
509,20.941402,3436,2024-02-13 19:26:43,52.3319178
509,21.0511963,3436,2024-02-13 20:50:08,52.2392888
509,21.0525805,3436,2024-02-13 20:04:18,52.2380671
509,21.045037,3436,2024-02-13 19:59:23,52.2487031
509,21.0611781,3436,2024-02-13 20:46:38,52.2315058
509,21.1024135,3436,2024-02-13 20:29:08,52.2218851
509,21.1021275,3436,2024-02-13 20:24:06,52.2219898
509,21.102439,3436,2024-02-13 20:33:38,52.2218785
509,21.0554805,3436,2024-02-13 20:48:38,52.2385053
509,21.0478873,3436,2024-02-13 20:51:38,52.2461156
509,20.9466233,3436,2024-02-13 19:21:03,52.3398095
509,21.0621891,3436,2024-02-13 20:07:48,52.2299141
509,21.0794945,3436,2024-02-13 20:42:38,52.2260886
509,21.050359,3436,2024-02-13 20:02:13,52.2409985
509,20.9452561,3436,2024-02-13 19:29:48,52.3219966
509,21.040421,3436,2024-02-13 19:58:38,52.2507711
509,21.0412086,3436,2024-02-13 19:58:48,52.2502693
509,21.1024448,3436,2024-02-13 20:26:28,52.2218911
509,21.063162,3436,2024-02-13 20:45:38,52.228199
509,21.0497871,3436,2024-02-13 20:02:03,52.2421633
509,21.001086,3436,2024-02-13 19:44:38,52.2920946
509,21.062837,3436,2024-02-13 20:07:58,52.228948
509,21.102876,3436,2024-02-13 20:35:08,52.2221231
509,20.9669036,3436,2024-02-13 19:33:58,52.3189858
509,21.0929316,3436,2024-02-13 20:14:03,52.2255615
509,21.1024093,3436,2024-02-13 20:30:28,52.2219551
509,21.0518385,3436,2024-02-13 20:03:58,52.2377873
509,21.0655323,3436,2024-02-13 20:45:18,52.226503
509,21.0723855,3436,2024-02-13 20:10:23,52.2252155
509,21.035497,3436,2024-02-13 20:56:33,52.2538743
509,20.9465813,3436,2024-02-13 19:20:53,52.3397816
509,21.1028775,3436,2024-02-13 20:34:43,52.2221235
509,21.1024316,3436,2024-02-13 20:24:58,52.2218911
509,21.0926128,3436,2024-02-13 20:13:48,52.225143
509,21.0830041,3436,2024-02-13 20:42:13,52.2259798
509,21.0513266,3436,2024-02-13 20:49:58,52.238723
509,21.0929393,3436,2024-02-13 20:14:13,52.2255621
509,20.941709,3436,2024-02-13 19:26:08,52.3337281
509,21.1028843,3436,2024-02-13 20:34:33,52.2221346
509,21.0848346,3436,2024-02-13 20:12:20,52.2259626
509,21.0990406,3436,2024-02-13 20:15:53,52.2265453
509,20.9466663,3436,2024-02-13 19:21:23,52.3398495
509,21.1024301,3436,2024-02-13 20:28:13,52.2218676
509,21.0451758,3436,2024-02-13 20:00:18,52.2485375
509,21.1024746,3436,2024-02-13 20:33:28,52.2218871
509,21.1016895,3436,2024-02-13 20:35:43,52.2229541
509,21.0147295,3436,2024-02-13 19:48:28,52.2737626
509,21.0820696,3436,2024-02-13 20:42:23,52.225949
509,21.0945013,3436,2024-02-13 20:38:28,52.2272748
509,20.9766366,3436,2024-02-13 19:37:28,52.3145151
509,21.1024618,3436,2024-02-13 20:27:03,52.2219025
509,21.0915173,3436,2024-02-13 20:13:28,52.2251468
509,21.0542398,3436,2024-02-13 20:49:33,52.2386015
509,21.0622153,3436,2024-02-13 20:46:23,52.2300513
509,21.0760493,3436,2024-02-13 20:10:58,52.2259416
509,21.0697213,3436,2024-02-13 20:44:18,52.2252253
509,21.0178821,3436,2024-02-13 19:49:28,52.2698088
509,21.0871665,3436,2024-02-13 20:12:58,52.2258098
509,20.9484048,3436,2024-02-13 19:30:13,52.3204636
509,21.1020838,3436,2024-02-13 20:20:23,52.2219795
509,21.1024625,3436,2024-02-13 20:26:53,52.2219068
509,21.0767841,3436,2024-02-13 20:43:00,52.2259975
509,21.1000283,3436,2024-02-13 20:37:38,52.2262055
509,21.0444018,3436,2024-02-13 19:59:13,52.2490518
509,21.044288,3436,2024-02-13 20:53:18,52.2490295
509,21.0363336,3436,2024-02-13 19:57:18,52.2531623
509,20.984149,3436,2024-02-13 19:40:08,52.3070901
509,20.9498738,3436,2024-02-13 19:30:23,52.3197451
509,21.0465696,3436,2024-02-13 20:52:33,52.2484323
509,21.0431026,3436,2024-02-13 20:54:38,52.2489716
509,21.1024515,3436,2024-02-13 20:31:58,52.2218678
509,20.9485561,3436,2024-02-13 19:23:33,52.340282
509,21.0606603,3436,2024-02-13 20:46:48,52.2324613
509,21.0776023,3436,2024-02-13 20:11:08,52.2260801
509,20.9900283,3436,2024-02-13 19:42:43,52.3025616
509,20.9435106,3436,2024-02-13 19:24:53,52.3385295
509,20.9840373,3436,2024-02-13 19:39:58,52.3071556
509,21.1022603,3436,2024-02-13 20:24:18,52.2219473
509,20.9631723,3436,2024-02-13 19:32:48,52.3175751
509,21.1020946,3436,2024-02-13 20:19:58,52.2219573
509,21.0369745,3436,2024-02-13 19:57:28,52.2525635
509,21.083675,3436,2024-02-13 20:41:48,52.2259405
509,21.0707193,3436,2024-02-13 20:44:08,52.2249573
509,20.9406148,3436,2024-02-13 19:28:08,52.3269295
509,20.9413003,3436,2024-02-13 19:28:53,52.3244866
509,20.946653,3436,2024-02-13 19:21:13,52.3398348
509,21.0023048,3436,2024-02-13 19:45:23,52.2908418
509,20.9725211,3436,2024-02-13 19:36:33,52.3203073
509,21.0945653,3436,2024-02-13 20:15:08,52.2276035
509,20.9947113,3436,2024-02-13 19:43:28,52.2981373
509,21.0084755,3436,2024-02-13 19:46:53,52.2840271
509,21.0938505,3436,2024-02-13 20:14:53,52.2275833
509,21.0609198,3436,2024-02-13 20:06:53,52.2323608
509,21.0935765,3436,2024-02-13 20:39:13,52.2273501
509,21.0397646,3436,2024-02-13 19:58:13,52.2509756
509,21.102412,3436,2024-02-13 20:30:58,52.221989
509,20.9620035,3436,2024-02-13 19:32:33,52.3171648
509,21.0549906,3436,2024-02-13 20:04:38,52.2385688
509,21.0943106,3436,2024-02-13 20:38:53,52.227296
509,21.035075,3436,2024-02-13 20:58:03,52.2545115
509,21.1020938,3436,2024-02-13 20:21:28,52.2220331
509,21.1024411,3436,2024-02-13 20:33:48,52.2218628
509,20.9617648,3436,2024-02-13 19:32:13,52.3170795
509,21.1026415,3436,2024-02-13 20:34:23,52.2219108
509,21.0954438,3436,2024-02-13 20:38:18,52.2271938
509,20.9899091,3436,2024-02-13 19:42:33,52.302644
509,21.0512146,3436,2024-02-13 20:02:38,52.2392146
509,21.0207971,3436,2024-02-13 19:50:13,52.2660071
509,21.1025183,3436,2024-02-13 20:33:13,52.2218965
509,21.1016368,3436,2024-02-13 20:36:25,52.2233513
509,20.9786483,3436,2024-02-13 19:38:38,52.3116646
509,21.1017051,3436,2024-02-13 20:36:48,52.2236981
509,21.046018,3436,2024-02-13 20:52:48,52.2485068
509,21.0934385,3436,2024-02-13 20:39:58,52.2263443
509,20.968478,3436,2024-02-13 19:34:30,52.3195306
509,21.0149846,3436,2024-02-13 19:48:33,52.2733411
509,20.9406996,3436,2024-02-13 19:28:18,52.3268218
509,21.1015121,3436,2024-02-13 20:17:28,52.2232756
509,21.1023951,3436,2024-02-13 20:30:48,52.2220091
509,21.1024568,3436,2024-02-13 20:25:53,52.221868
509,20.977699,3436,2024-02-13 19:37:58,52.312781
509,21.0350466,3436,2024-02-13 20:58:38,52.2544646
509,20.9464838,3436,2024-02-13 19:29:58,52.3214021
509,20.9571586,3436,2024-02-13 19:31:43,52.3164476
509,21.10243,3436,2024-02-13 20:31:13,52.2219446
509,21.0539716,3436,2024-02-13 20:04:28,52.2383745
509,21.0557873,3436,2024-02-13 20:04:53,52.2384096
509,21.0038665,3436,2024-02-13 19:46:03,52.2892675
509,21.0686683,3436,2024-02-13 20:44:53,52.2255081
509,20.946641,3436,2024-02-13 19:21:58,52.3399038
509,21.0554283,3436,2024-02-13 20:49:13,52.238533
509,21.1023996,3436,2024-02-13 20:29:53,52.2219038
509,21.0946523,3436,2024-02-13 20:15:18,52.2275358
509,21.0600458,3436,2024-02-13 20:47:28,52.2339928
509,21.0744903,3436,2024-02-13 20:10:48,52.2255941
509,21.0358528,3436,2024-02-13 20:55:58,52.2536225
509,20.9410056,3436,2024-02-13 19:27:43,52.3291456
509,21.060247,3436,2024-02-13 20:47:18,52.233095
509,21.0563391,3436,2024-02-13 20:48:08,52.237848
509,21.0631043,3436,2024-02-13 20:08:13,52.2284865
509,21.0357488,3436,2024-02-13 19:56:53,52.2536366
509,20.9512861,3436,2024-02-13 19:30:33,52.3190441
509,20.9555268,3436,2024-02-13 19:31:33,52.316996
509,20.9776995,3436,2024-02-13 19:37:48,52.3127883
509,21.067717,3436,2024-02-13 20:45:03,52.225833
509,20.97183,3436,2024-02-13 19:35:48,52.3210183
509,21.1020936,3436,2024-02-13 20:22:03,52.2220455
509,21.1025005,3436,2024-02-13 20:32:43,52.2218693
509,20.9978185,3436,2024-02-13 19:43:53,52.2951846
509,21.0126098,3436,2024-02-13 19:47:58,52.2771926
509,21.1020653,3436,2024-02-13 20:21:08,52.2220201
509,21.1024341,3436,2024-02-13 20:28:03,52.221863
509,21.0478888,3436,2024-02-13 20:01:28,52.2459821
509,21.0350445,3436,2024-02-13 20:57:28,52.254505
509,21.1027383,3436,2024-02-13 20:35:28,52.2225648
509,21.0691875,3436,2024-02-13 20:44:43,52.225329
509,21.0434953,3436,2024-02-13 20:53:43,52.2492846
509,20.9751255,3436,2024-02-13 19:37:08,52.3167031
509,21.1021095,3436,2024-02-13 20:19:38,52.2219266
509,21.042279,3436,2024-02-13 19:58:58,52.2499465
509,20.9716525,3436,2024-02-13 19:35:38,52.3210095
509,21.0584415,3436,2024-02-13 20:47:48,52.2359765
509,20.946707,3436,2024-02-13 19:22:53,52.3398985
509,20.9719388,3436,2024-02-13 19:35:58,52.3209733
509,21.0356356,3436,2024-02-13 20:56:08,52.253913
509,20.9419663,3436,2024-02-13 19:25:38,52.335691
509,21.0349336,3436,2024-02-13 20:57:08,52.2544226
509,21.1002645,3436,2024-02-13 20:37:23,52.2261906
509,21.0508481,3436,2024-02-13 20:02:23,52.2400458
509,21.102042,3436,2024-02-13 20:20:43,52.2220001
509,21.035049,3436,2024-02-13 20:58:28,52.2544618
509,21.1024545,3436,2024-02-13 20:34:00,52.2218598
509,21.1021286,3436,2024-02-13 20:23:33,52.2219928
509,20.9848031,3436,2024-02-13 19:40:18,52.3066343
509,21.0647233,3436,2024-02-13 20:08:58,52.2267478
509,21.1021485,3436,2024-02-13 20:22:58,52.222009
509,20.9657263,3436,2024-02-13 19:33:23,52.3185485
509,21.1020713,3436,2024-02-13 20:22:13,52.2220483
509,21.0936983,3436,2024-02-13 20:14:43,52.2271613
509,21.1024641,3436,2024-02-13 20:25:10,52.2219088
509,21.0215736,3436,2024-02-13 19:51:13,52.263385
509,20.9465775,3436,2024-02-13 19:20:18,52.3397816
509,21.0967076,3436,2024-02-13 20:15:38,52.2270495
509,20.9633653,3436,2024-02-13 19:32:58,52.3176433
509,21.0453045,3436,2024-02-13 20:00:28,52.2485076
509,21.055205,3436,2024-02-13 20:49:23,52.2387406
509,21.1021835,3436,2024-02-13 20:23:13,52.2219885
509,21.035535,3436,2024-02-13 20:56:23,52.2539125
509,21.10187,3436,2024-02-13 20:18:43,52.2224858
509,21.0989636,3436,2024-02-13 20:37:53,52.2265101
509,21.051511,3436,2024-02-13 20:03:33,52.2385878
509,21.0848443,3436,2024-02-13 20:12:28,52.2259976
509,21.0395068,3436,2024-02-13 19:58:03,52.2510281
509,21.1015461,3436,2024-02-13 20:17:08,52.2232773
509,21.1020941,3436,2024-02-13 20:36:58,52.224564
509,21.1015246,3436,2024-02-13 20:17:18,52.2232745
509,20.9434865,3436,2024-02-13 19:25:03,52.3385236
509,20.9758825,3436,2024-02-13 19:37:18,52.3156251
509,21.0554763,3436,2024-02-13 20:49:03,52.238571
509,21.0213271,3436,2024-02-13 19:51:03,52.2633673
509,21.0589975,3436,2024-02-13 20:05:58,52.2354131
509,20.9688151,3436,2024-02-13 19:34:53,52.3198773
509,21.0001075,3436,2024-02-13 19:44:13,52.293017
509,20.9599158,3436,2024-02-13 19:31:58,52.3164975
509,21.1024565,3436,2024-02-13 20:31:23,52.2218965
509,21.047246,3436,2024-02-13 20:01:08,52.2476801
509,21.0613906,3436,2024-02-13 20:07:28,52.2315006
509,20.9619898,3436,2024-02-13 19:32:23,52.3171663
509,21.0354943,3436,2024-02-13 20:56:43,52.253862
509,20.9407651,3436,2024-02-13 19:28:43,52.3255748
509,21.045151,3436,2024-02-13 19:59:33,52.2486685
509,21.0601863,3436,2024-02-13 20:06:18,52.2335185
509,21.0510361,3436,2024-02-13 20:50:18,52.239458
509,21.0432743,3436,2024-02-13 20:54:03,52.2490558
509,21.0186385,3436,2024-02-13 19:49:38,52.2692056
509,21.1024671,3436,2024-02-13 20:31:33,52.2218648
509,21.0935131,3436,2024-02-13 20:39:38,52.2269493
509,21.0629748,3436,2024-02-13 20:46:03,52.2288078
509,20.9669276,3436,2024-02-13 19:33:43,52.318978
509,21.0451758,3436,2024-02-13 19:59:58,52.248617
509,21.0603416,3436,2024-02-13 20:47:08,52.232766
509,21.0475058,3436,2024-02-13 20:52:02,52.2469735
509,21.0469691,3436,2024-02-13 20:00:53,52.2477571
509,21.091593,3436,2024-02-13 20:40:43,52.2251561
509,21.1024216,3436,2024-02-13 20:28:23,52.22188
509,21.1021065,3436,2024-02-13 20:23:53,52.2219905
509,21.0607108,3436,2024-02-13 20:06:43,52.2325935
509,21.1024871,3436,2024-02-13 20:32:18,52.2218566
509,20.990707,3436,2024-02-13 19:42:53,52.301951
509,21.0405736,3436,2024-02-13 20:55:13,52.2502613
509,21.1015111,3436,2024-02-13 20:36:38,52.2234
509,20.9482606,3436,2024-02-13 19:24:03,52.340573
509,21.0627803,3436,2024-02-13 20:46:13,52.2291253
509,21.0047336,3436,2024-02-13 19:46:13,52.288415
509,20.9483676,3436,2024-02-13 19:23:43,52.3404683
509,21.0916823,3436,2024-02-13 20:40:33,52.2251475
509,21.1024493,3436,2024-02-13 20:26:08,52.2218715
509,21.051504,3436,2024-02-13 20:03:08,52.238568
509,20.9786596,3436,2024-02-13 19:38:28,52.311655
509,21.102036,3436,2024-02-13 20:22:38,52.222037
509,21.02034,3436,2024-02-13 19:50:03,52.267061
509,20.9467186,3436,2024-02-13 19:23:03,52.339889
509,21.1024251,3436,2024-02-13 20:24:38,52.2218861
509,21.1024713,3436,2024-02-13 20:32:08,52.2218591
509,21.063104,3436,2024-02-13 20:08:23,52.2284886
509,21.1024658,3436,2024-02-13 20:25:48,52.2218653
509,21.1000368,3436,2024-02-13 20:37:33,52.2262126
509,21.0635375,3436,2024-02-13 20:08:43,52.2277986
509,20.9709146,3436,2024-02-13 19:35:13,52.3206546
509,21.077807,3436,2024-02-13 20:42:48,52.2260493
509,20.9884601,3436,2024-02-13 19:40:53,52.303838
509,21.0722056,3436,2024-02-13 20:10:13,52.225181
509,21.0930916,3436,2024-02-13 20:14:23,52.225963
509,20.9411006,3436,2024-02-13 19:27:33,52.329579
509,21.1004945,3436,2024-02-13 20:16:03,52.2260186
509,21.1024461,3436,2024-02-13 20:24:48,52.2218891
509,21.0362948,3436,2024-02-13 19:57:08,52.2532188
509,21.1020846,3436,2024-02-13 20:19:13,52.2219153
509,21.0629736,3436,2024-02-13 20:45:53,52.2287826
509,21.0555583,3436,2024-02-13 20:48:30,52.238491
509,21.102465,3436,2024-02-13 20:31:43,52.2218706
509,21.0367325,3436,2024-02-13 20:55:48,52.2528426
509,21.096904,3436,2024-02-13 20:38:08,52.2269096
509,20.9467186,3436,2024-02-13 19:22:33,52.3398955
