Lines,Lon,VehicleNumber,Time,Lat
121,20.8832785,9545,2024-02-13 19:44:35,52.206141333
121,20.882900167,9545,2024-02-13 19:33:55,52.207492
121,20.882959167,9545,2024-02-13 19:20:50,52.207281333
121,20.883037333,9545,2024-02-13 19:26:10,52.207645167
121,20.882961833,9545,2024-02-13 19:21:25,52.207351
121,20.8833455,9545,2024-02-13 19:48:30,52.2061065
121,20.883328833,9545,2024-02-13 19:37:30,52.206159667
121,20.883342667,9545,2024-02-13 19:49:30,52.206106667
121,20.882851,9545,2024-02-13 19:30:10,52.2075785
121,20.88329,9545,2024-02-13 19:40:10,52.206127333
121,20.882827333,9545,2024-02-13 19:30:20,52.207556167
121,20.882963667,9545,2024-02-13 19:23:35,52.207408
121,20.8833115,9545,2024-02-13 19:42:45,52.206122
121,20.8830175,9545,2024-02-13 19:24:50,52.207569833
121,20.883297167,9545,2024-02-13 19:40:00,52.206124667
121,20.882866167,9545,2024-02-13 19:32:50,52.207556333
121,20.883150667,9545,2024-02-13 19:28:05,52.2077665
121,20.883178667,9545,2024-02-13 19:28:55,52.207857833
121,20.882953167,9545,2024-02-13 19:21:15,52.207326333
121,20.883312333,9545,2024-02-13 19:45:20,52.206120667
121,20.882596,9545,2024-02-13 19:36:35,52.207726
121,20.883313,9545,2024-02-13 19:43:30,52.206127
121,20.883341167,9545,2024-02-13 19:47:00,52.2061135
121,20.8828655,9545,2024-02-13 19:32:35,52.207578333
121,20.882934,9545,2024-02-13 19:32:15,52.207658667
121,20.883314,9545,2024-02-13 19:42:30,52.2061195
121,20.883347667,9545,2024-02-13 19:50:15,52.206106
121,20.883314833,9545,2024-02-13 19:38:40,52.206121167
121,20.883060333,9545,2024-02-13 19:34:30,52.207597333
121,20.883342333,9545,2024-02-13 19:48:45,52.206113667
121,20.883226667,9545,2024-02-13 19:28:20,52.207838667
121,20.883324833,9545,2024-02-13 19:38:05,52.206128
121,20.882917833,9545,2024-02-13 19:29:55,52.207642667
121,20.883012333,9545,2024-02-13 19:31:45,52.207715333
121,20.883319667,9545,2024-02-13 19:45:55,52.2061195
121,20.882976667,9545,2024-02-13 19:21:55,52.207365667
121,20.883077333,9545,2024-02-13 19:27:40,52.207727
121,20.882748667,9545,2024-02-13 19:30:35,52.207519333
121,20.882911,9545,2024-02-13 19:31:35,52.207643667
121,20.8833395,9545,2024-02-13 19:37:55,52.206125167
121,20.883168833,9545,2024-02-13 19:35:50,52.207406833
121,20.883305,9545,2024-02-13 19:43:55,52.206135667
121,20.883329167,9545,2024-02-13 19:48:00,52.206102667
121,20.883141333,9545,2024-02-13 19:37:10,52.206690833
121,20.883192,9545,2024-02-13 19:35:40,52.207392167
121,20.882983833,9545,2024-02-13 19:22:55,52.207407
121,20.882865167,9545,2024-02-13 19:36:00,52.207546167
121,20.883039833,9545,2024-02-13 19:25:40,52.20765
121,20.883271333,9545,2024-02-13 19:40:20,52.206137833
121,20.882854,9545,2024-02-13 19:33:25,52.2074715
121,20.883371333,9545,2024-02-13 19:51:15,52.206112833
121,20.882930833,9545,2024-02-13 19:20:20,52.2073235
121,20.882860667,9545,2024-02-13 19:33:00,52.207535333
121,20.883002667,9545,2024-02-13 19:25:05,52.207564833
121,20.883217167,9545,2024-02-13 19:37:20,52.206283
121,20.883371333,9545,2024-02-13 19:51:00,52.206112333
121,20.882887833,9545,2024-02-13 19:34:55,52.207559
121,20.883279833,9545,2024-02-13 19:44:15,52.206140333
121,20.883058333,9545,2024-02-13 19:32:00,52.207753833
121,20.882897167,9545,2024-02-13 19:32:25,52.207614667
121,20.883218,9545,2024-02-13 19:28:40,52.207865667
121,20.88335,9545,2024-02-13 19:49:40,52.206111667
121,20.882881,9545,2024-02-13 19:33:45,52.207481167
121,20.883313,9545,2024-02-13 19:42:55,52.206123667
121,20.8830385,9545,2024-02-13 19:24:05,52.207563333
121,20.88333,9545,2024-02-13 19:46:15,52.206117167
121,20.882973833,9545,2024-02-13 19:23:45,52.207444
121,20.883314833,9545,2024-02-13 19:38:25,52.206121167
121,20.883341667,9545,2024-02-13 19:50:05,52.206107667
121,20.882980667,9545,2024-02-13 19:23:05,52.207403333
121,20.882964667,9545,2024-02-13 19:35:15,52.207472667
121,20.883271833,9545,2024-02-13 19:40:55,52.206138167
121,20.883096167,9545,2024-02-13 19:27:35,52.207739
121,20.8829555,9545,2024-02-13 19:22:30,52.207345833
