Lines,Lon,VehicleNumber,Time,Lat
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-6,20.8980596,60059,2024-02-13 19:28:29,52.2579795
L-6,20.864646,60059,2024-02-13 19:40:29,52.2160915
L-6,20.881581,60059,2024-02-13 19:24:29,52.265518
L-6,20.863595,60059,2024-02-13 19:20:29,52.2772525
L-6,20.898131,60059,2024-02-13 19:32:29,52.2538655
L-6,20.8641481,60059,2024-02-13 19:38:29,52.2177958
L-6,20.8977429,60059,2024-02-13 19:30:29,52.2588136
L-6,20.87456,60059,2024-02-13 19:44:29,52.2012398
L-6,20.8976525,60059,2024-02-13 19:34:29,52.2461096
L-6,20.8716143,60059,2024-02-13 19:42:29,52.2128933
L-6,20.8976546,60059,2024-02-13 19:26:29,52.2589505
L-6,20.8832351,60059,2024-02-13 19:36:29,52.2348608
L-6,20.875108,60059,2024-02-13 19:22:29,52.27459
L-6,20.8494818,60059,2024-02-13 19:18:29,52.2809856
