Lines,Lon,VehicleNumber,Time,Lat
121,20.9737075,9515,2024-02-13 20:09:30,52.274079
121,20.932885167,9515,2024-02-13 19:29:40,52.2883235
121,20.925238167,9515,2024-02-13 19:42:20,52.272367667
121,20.925236333,9515,2024-02-13 19:42:10,52.272375833
121,20.948499667,9515,2024-02-13 19:24:40,52.291651
121,20.945343667,9515,2024-02-13 20:57:20,52.2949475
121,20.963597,9515,2024-02-13 20:51:15,52.282802833
121,20.968001833,9515,2024-02-13 20:35:00,52.2720085
121,20.9592225,9515,2024-02-13 19:20:35,52.281261333
121,20.9679835,9515,2024-02-13 20:27:15,52.272011333
121,20.967983,9515,2024-02-13 20:18:30,52.2720045
121,20.946097333,9515,2024-02-13 19:25:28,52.294163
121,20.968028,9515,2024-02-13 20:30:15,52.271997667
121,20.967963167,9515,2024-02-13 20:33:05,52.272010333
121,20.924924167,9515,2024-02-13 19:33:10,52.281694333
121,20.968009,9515,2024-02-13 20:30:00,52.2719905
121,20.970679833,9515,2024-02-13 20:05:35,52.285128167
121,20.9252205,9515,2024-02-13 19:41:30,52.272412833
121,20.9733875,9515,2024-02-13 20:43:30,52.271477667
121,20.967016833,9515,2024-02-13 20:05:05,52.283774667
121,20.973371333,9515,2024-02-13 20:07:05,52.280415667
121,20.970582333,9515,2024-02-13 20:11:20,52.272178833
121,20.944982,9515,2024-02-13 19:26:00,52.295001333
121,20.925214667,9515,2024-02-13 19:39:00,52.272500833
121,20.9253595,9515,2024-02-13 19:47:30,52.272287167
121,20.931915167,9515,2024-02-13 19:30:35,52.287498333
121,20.929127167,9515,2024-02-13 19:31:10,52.285251333
121,20.959076,9515,2024-02-13 20:51:50,52.281223833
121,20.967960333,9515,2024-02-13 20:13:40,52.271982333
121,20.958267833,9515,2024-02-13 20:03:00,52.281048667
121,20.9680095,9515,2024-02-13 20:36:15,52.271968167
121,20.945464667,9515,2024-02-13 19:25:50,52.294839667
121,20.974208167,9515,2024-02-13 20:45:18,52.273039667
121,20.9679585,9515,2024-02-13 20:23:20,52.2720115
121,20.954442167,9515,2024-02-13 20:54:50,52.2853275
121,20.965166167,9515,2024-02-13 20:51:05,52.283359
121,20.967952,9515,2024-02-13 20:16:40,52.2719915
121,20.9678925,9515,2024-02-13 20:13:05,52.271422333
121,20.9230705,9515,2024-02-13 19:34:20,52.278364833
121,20.967996833,9515,2024-02-13 20:24:30,52.272024667
121,20.967962667,9515,2024-02-13 20:15:30,52.271983
121,20.925396167,9515,2024-02-13 19:45:35,52.272297833
121,20.955352333,9515,2024-02-13 20:01:20,52.284100167
121,20.923285333,9515,2024-02-13 19:50:50,52.2764515
121,20.956015667,9515,2024-02-13 20:01:55,52.2833925
121,20.972594667,9515,2024-02-13 20:10:40,52.2718395
121,20.969457667,9515,2024-02-13 20:12:10,52.271810167
121,20.9589625,9515,2024-02-13 20:03:45,52.280972
121,20.946055,9515,2024-02-13 20:57:00,52.2941745
121,20.967034333,9515,2024-02-13 20:50:55,52.283871833
121,20.967956833,9515,2024-02-13 20:16:15,52.271983833
121,20.959237,9515,2024-02-13 19:20:30,52.281261833
121,20.969959333,9515,2024-02-13 20:05:25,52.284959167
121,20.967983167,9515,2024-02-13 20:26:20,52.272005167
121,20.967987,9515,2024-02-13 20:28:50,52.2719945
121,20.967969,9515,2024-02-13 20:18:00,52.272003333
121,20.95867,9515,2024-02-13 20:53:00,52.280998
121,20.943793833,9515,2024-02-13 20:58:15,52.294639333
121,20.967983,9515,2024-02-13 20:19:30,52.272026
121,20.9677955,9515,2024-02-13 20:13:20,52.271917167
121,20.925082167,9515,2024-02-13 19:36:25,52.272561
121,20.925373833,9515,2024-02-13 19:46:35,52.2722895
121,20.951918667,9515,2024-02-13 20:55:25,52.288095833
121,20.967978167,9515,2024-02-13 20:19:50,52.272019167
121,20.9691655,9515,2024-02-13 20:47:00,52.278097667
121,20.923154167,9515,2024-02-13 19:35:05,52.276032167
121,20.973191167,9515,2024-02-13 20:07:40,52.279334833
121,20.9728115,9515,2024-02-13 20:09:10,52.275604667
121,20.967962667,9515,2024-02-13 20:20:55,52.272004167
121,20.925220167,9515,2024-02-13 19:43:05,52.272386333
121,20.9438665,9515,2024-02-13 19:26:25,52.294545333
121,20.925325,9515,2024-02-13 19:48:20,52.2723115
121,20.973335167,9515,2024-02-13 20:43:10,52.271487
121,20.970870667,9515,2024-02-13 20:05:50,52.284793167
121,20.967995167,9515,2024-02-13 20:29:25,52.2719895
121,20.955973333,9515,2024-02-13 20:53:55,52.283614833
121,20.923286333,9515,2024-02-13 19:50:25,52.2750725
121,20.925311667,9515,2024-02-13 19:48:10,52.272314667
121,20.925367167,9515,2024-02-13 19:44:25,52.2723095
121,20.973568167,9515,2024-02-13 20:47:45,52.279263833
121,20.923125,9515,2024-02-13 19:51:25,52.279244
121,20.925359333,9515,2024-02-13 19:46:50,52.272293333
121,20.967961667,9515,2024-02-13 20:21:50,52.272010833
121,20.9252145,9515,2024-02-13 19:39:45,52.272454333
121,20.9410745,9515,2024-02-13 19:26:55,52.293461333
121,20.925367167,9515,2024-02-13 19:47:10,52.272284833
121,20.967988833,9515,2024-02-13 20:27:50,52.272007167
121,20.9531185,9515,2024-02-13 20:55:03,52.286743333
121,20.967998167,9515,2024-02-13 20:25:35,52.272013167
121,20.930427667,9515,2024-02-13 19:30:55,52.286312833
121,20.968042333,9515,2024-02-13 20:39:25,52.272025167
121,20.934171833,9515,2024-02-13 19:29:15,52.289248833
121,20.972455667,9515,2024-02-13 20:06:30,52.282050333
121,20.969600333,9515,2024-02-13 20:11:55,52.271873167
121,20.925378833,9515,2024-02-13 19:46:25,52.272283667
121,20.925208,9515,2024-02-13 19:39:25,52.272496
121,20.973631333,9515,2024-02-13 20:48:20,52.2797865
121,20.967979,9515,2024-02-13 20:18:20,52.272002833
121,20.955879333,9515,2024-02-13 20:54:15,52.283621833
121,20.925181333,9515,2024-02-13 19:36:55,52.2725125
121,20.957374,9515,2024-02-13 19:21:35,52.282217333
121,20.933583667,9515,2024-02-13 19:29:30,52.288837167
121,20.972866667,9515,2024-02-13 20:48:50,52.281378667
121,20.970235333,9515,2024-02-13 20:41:20,52.271989667
121,20.9238395,9515,2024-02-13 19:52:00,52.280810667
121,20.955883333,9515,2024-02-13 20:54:25,52.283624
121,20.9512265,9515,2024-02-13 20:55:38,52.288800667
121,20.925340333,9515,2024-02-13 19:44:05,52.2723245
121,20.956478167,9515,2024-02-13 19:21:46,52.283135
121,20.973389333,9515,2024-02-13 20:43:45,52.2714525
121,20.9253845,9515,2024-02-13 19:45:50,52.272290833
121,20.956518833,9515,2024-02-13 20:53:30,52.283108
121,20.9252755,9515,2024-02-13 19:48:55,52.272359833
121,20.925422167,9515,2024-02-13 19:45:15,52.272285167
121,20.941349333,9515,2024-02-13 19:57:50,52.293623833
121,20.958269333,9515,2024-02-13 20:53:10,52.281196167
121,20.9679635,9515,2024-02-13 20:23:40,52.272012667
121,20.923118833,9515,2024-02-13 19:35:25,52.275251
121,20.9687075,9515,2024-02-13 20:40:23,52.272258667
121,20.9508775,9515,2024-02-13 19:24:15,52.289165333
121,20.968907833,9515,2024-02-13 20:50:45,52.284501667
121,20.96795,9515,2024-02-13 20:22:50,52.2720045
121,20.970586,9515,2024-02-13 20:11:35,52.272185333
121,20.970219833,9515,2024-02-13 20:42:05,52.272011333
