Lines,Lon,VehicleNumber,Time,Lat
182,21.0441606,7754,2024-02-13 20:09:29,52.2242242
182,21.0525669,7754,2024-02-13 19:29:41,52.2261399
182,20.9861972,7754,2024-02-13 19:42:23,52.2162745
182,20.9872965,7754,2024-02-13 19:42:12,52.2163614
182,21.0870455,7754,2024-02-13 19:24:43,52.2362835
182,21.0801149,7754,2024-02-13 20:57:22,52.2355805
182,21.1063794,7754,2024-02-13 20:51:19,52.2367886
182,21.1129202,7754,2024-02-13 20:34:59,52.2360576
182,21.1034115,7754,2024-02-13 19:20:44,52.2374056
182,21.1129385,7754,2024-02-13 20:27:18,52.2357515
182,21.0966747,7754,2024-02-13 20:18:33,52.2348319
182,21.0815314,7754,2024-02-13 19:25:29,52.2358052
182,21.1129571,7754,2024-02-13 20:30:19,52.2360882
182,21.1129279,7754,2024-02-13 20:33:07,52.2360577
182,21.0323626,7754,2024-02-13 19:33:14,52.2211765
182,21.1129542,7754,2024-02-13 20:30:08,52.2360849
182,21.0199962,7754,2024-02-13 20:05:38,52.2179519
182,20.9888779,7754,2024-02-13 19:41:33,52.2164896
182,21.1129719,7754,2024-02-13 20:43:36,52.2362479
182,21.0176064,7754,2024-02-13 20:05:05,52.2173757
182,21.0292269,7754,2024-02-13 20:07:07,52.2202379
182,21.0604335,7754,2024-02-13 20:11:24,52.227841
182,21.0779979,7754,2024-02-13 19:26:02,52.2353277
182,21.0012932,7754,2024-02-13 19:39:04,52.2170414
182,20.965065,7754,2024-02-13 19:47:35,52.2180624
182,21.0448469,7754,2024-02-13 19:30:47,52.2245587
182,21.0436004,7754,2024-02-13 19:31:10,52.2243447
182,21.1044131,7754,2024-02-13 20:51:52,52.2371309
182,21.0743357,7754,2024-02-13 20:13:42,52.232256
182,21.0136199,7754,2024-02-13 20:03:02,52.2169206
182,21.1129245,7754,2024-02-13 20:36:17,52.2360692
182,21.0799797,7754,2024-02-13 19:25:50,52.2355972
182,21.1129724,7754,2024-02-13 20:45:18,52.2362607
182,21.1125064,7754,2024-02-13 20:23:24,52.2365672
182,21.0975115,7754,2024-02-13 20:54:51,52.2349389
182,21.108037,7754,2024-02-13 20:51:08,52.2367479
182,21.0868211,7754,2024-02-13 20:16:42,52.2360957
182,21.0690845,7754,2024-02-13 20:13:08,52.2300637
182,21.0244789,7754,2024-02-13 19:34:23,52.2191759
182,21.1129607,7754,2024-02-13 20:24:30,52.2357697
182,21.0848397,7754,2024-02-13 20:15:32,52.2360224
182,20.9709014,7754,2024-02-13 19:45:37,52.2198079
182,21.0044132,7754,2024-02-13 20:01:21,52.2170722
182,20.963085,7754,2024-02-13 19:50:53,52.2172535
182,21.0064057,7754,2024-02-13 20:01:56,52.2171912
182,21.0548024,7754,2024-02-13 20:10:40,52.2264197
182,21.0645894,7754,2024-02-13 20:12:10,52.2289056
182,21.0144372,7754,2024-02-13 20:03:48,52.2168734
182,21.0815844,7754,2024-02-13 20:57:01,52.2357962
182,21.1103009,7754,2024-02-13 20:50:56,52.2366702
182,21.0863622,7754,2024-02-13 20:16:16,52.2361047
182,21.1046114,7754,2024-02-13 19:20:33,52.2371301
