Lines,Lon,VehicleNumber,Time,Lat
143,20.9927933,8332,2024-02-13 20:09:33,52.2163083
143,21.0733926,8332,2024-02-13 19:29:36,52.2320443
143,20.990735,8332,2024-02-13 19:42:20,52.216445
143,20.9915366,8332,2024-02-13 19:42:09,52.2164766
143,21.083744,8332,2024-02-13 19:24:40,52.2452265
143,21.1773666,8332,2024-02-13 20:57:18,52.2569483
143,21.1783471,8332,2024-02-13 20:51:15,52.2607565
143,21.124025,8332,2024-02-13 20:34:54,52.2354883
143,21.1025853,8332,2024-02-13 19:20:40,52.2423161
143,21.0855083,8332,2024-02-13 20:27:12,52.2445
143,21.0385701,8332,2024-02-13 20:18:30,52.2226683
143,21.0843318,8332,2024-02-13 19:25:25,52.2439821
143,21.0985611,8332,2024-02-13 20:30:15,52.2430081
143,21.114735,8332,2024-02-13 20:33:05,52.239495
143,21.0512316,8332,2024-02-13 19:33:12,52.225835
143,21.0965883,8332,2024-02-13 20:30:06,52.2433766
143,20.992802,8332,2024-02-13 20:05:38,52.2163591
143,20.9985683,8332,2024-02-13 19:41:30,52.2169416
143,21.1543406,8332,2024-02-13 20:43:35,52.2599653
143,20.992795,8332,2024-02-13 20:05:02,52.2163066
143,20.9927933,8332,2024-02-13 20:07:08,52.2163083
143,20.9936316,8332,2024-02-13 20:11:23,52.2164133
143,21.0840293,8332,2024-02-13 19:26:00,52.2429655
143,21.0171083,8332,2024-02-13 19:39:00,52.2174255
143,20.992525,8332,2024-02-13 19:47:34,52.2163166
143,21.0643521,8332,2024-02-13 19:30:45,52.22904
143,21.0631833,8332,2024-02-13 19:31:10,52.2288001
143,21.1784083,8332,2024-02-13 20:51:50,52.260754
143,21.0085928,8332,2024-02-13 20:13:43,52.2172325
143,20.9927933,8332,2024-02-13 20:02:59,52.2163066
143,21.1266033,8332,2024-02-13 20:36:11,52.234155
143,21.0840566,8332,2024-02-13 19:25:47,52.24348
143,21.1617383,8332,2024-02-13 20:45:14,52.2591183
143,21.0700188,8332,2024-02-13 20:23:20,52.2302416
143,21.1774508,8332,2024-02-13 20:54:45,52.2569251
143,21.1783738,8332,2024-02-13 20:51:05,52.2607658
143,21.0269816,8332,2024-02-13 20:16:43,52.2196133
143,21.0064161,8332,2024-02-13 20:13:11,52.2171935
143,21.049365,8332,2024-02-13 19:34:17,52.225475
143,21.0788363,8332,2024-02-13 20:24:30,52.2356186
143,21.0200721,8332,2024-02-13 20:15:33,52.2181901
143,20.9925233,8332,2024-02-13 19:45:36,52.2163166
143,20.9928316,8332,2024-02-13 20:01:23,52.2163876
143,20.992581,8332,2024-02-13 19:50:43,52.21638
143,20.9928125,8332,2024-02-13 20:01:53,52.2163855
143,20.992795,8332,2024-02-13 20:10:38,52.2163083
143,20.9966273,8332,2024-02-13 20:12:13,52.216609
143,20.9927933,8332,2024-02-13 20:03:48,52.2163066
143,21.1773683,8332,2024-02-13 20:56:56,52.2569483
