Lines,Lon,VehicleNumber,Time,Lat
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
401,20.9196523,5260,2024-02-13 19:29:34,52.1974351
401,20.9225153,5260,2024-02-13 19:42:14,52.1970268
401,20.9225153,5260,2024-02-13 19:42:04,52.1970268
401,20.9218416,5260,2024-02-13 19:24:34,52.1968008
401,20.9219579,5260,2024-02-13 19:20:34,52.1967722
401,20.9218414,5260,2024-02-13 19:25:24,52.1968006
401,20.9225183,5260,2024-02-13 19:33:14,52.1970244
401,20.9224954,5260,2024-02-13 20:05:34,52.1970371
401,20.9225168,5260,2024-02-13 19:41:24,52.1970256
401,20.9224955,5260,2024-02-13 20:05:03,52.1970371
401,20.9224952,5260,2024-02-13 20:07:04,52.1970371
401,20.9203604,5260,2024-02-13 19:25:54,52.197297
401,20.9225172,5260,2024-02-13 19:39:04,52.1970253
401,20.9224966,5260,2024-02-13 19:47:34,52.1970386
401,20.9189401,5260,2024-02-13 19:30:44,52.1966233
401,20.921727,5260,2024-02-13 19:31:04,52.1959552
401,20.9224958,5260,2024-02-13 20:02:54,52.1970371
401,20.9209552,5260,2024-02-13 19:25:44,52.1971519
401,20.9225181,5260,2024-02-13 19:34:14,52.1970246
401,20.922497,5260,2024-02-13 19:45:34,52.1970385
401,20.9224961,5260,2024-02-13 20:01:14,52.1970372
401,20.9224961,5260,2024-02-13 19:50:44,52.1970386
401,20.922496,5260,2024-02-13 20:01:54,52.1970373
401,20.9224957,5260,2024-02-13 20:03:44,52.1970371
401,20.9219579,5260,2024-02-13 19:20:24,52.1967722
401,20.9224954,5260,2024-02-13 20:05:24,52.1970371
401,20.9225178,5260,2024-02-13 19:36:24,52.1970251
401,20.922497,5260,2024-02-13 19:46:34,52.1970385
401,20.922518,5260,2024-02-13 19:35:04,52.1970249
401,20.9225147,5260,2024-02-13 19:43:04,52.1970271
401,20.9200586,5260,2024-02-13 19:26:24,52.1973779
