Lines,Lon,VehicleNumber,Time,Lat
183,21.1378203,1843,2024-02-13 20:09:31,52.2432495
183,21.1204276,1843,2024-02-13 19:29:35,52.2372691
183,21.0870338,1843,2024-02-13 19:42:20,52.2446788
183,21.0870376,1843,2024-02-13 19:42:05,52.2446658
183,21.139251,1843,2024-02-13 19:24:23,52.244431
183,21.0930793,1843,2024-02-13 20:57:17,52.2442385
183,21.1191541,1843,2024-02-13 20:51:07,52.237822
183,21.189926,1843,2024-02-13 20:34:43,52.24432
183,21.156906,1843,2024-02-13 19:20:41,52.255789
183,21.191768,1843,2024-02-13 20:27:02,52.23888
183,21.1859828,1843,2024-02-13 20:18:31,52.2466063
183,21.138284,1843,2024-02-13 19:25:24,52.243823
183,21.191763,1843,2024-02-13 20:30:02,52.238864
183,21.191768,1843,2024-02-13 20:33:02,52.238861
183,21.1002903,1843,2024-02-13 19:33:10,52.2428066
183,21.1262965,1843,2024-02-13 20:05:37,52.2344491
183,21.0870323,1843,2024-02-13 19:41:30,52.2446446
183,21.150518,1843,2024-02-13 20:43:28,52.252133
183,21.1233573,1843,2024-02-13 20:04:42,52.2357971
183,21.1284088,1843,2024-02-13 20:07:07,52.2346888
183,21.147581,1843,2024-02-13 20:11:21,52.25103
183,21.136665,1843,2024-02-13 19:25:44,52.242706
183,21.0870338,1843,2024-02-13 19:39:00,52.2446508
183,21.0870668,1843,2024-02-13 19:47:30,52.244734
183,21.116894,1843,2024-02-13 19:30:40,52.2388373
183,21.1146153,1843,2024-02-13 19:31:00,52.239729
183,21.1189391,1843,2024-02-13 20:51:52,52.2379251
183,21.161008,1843,2024-02-13 20:13:41,52.255339
183,21.114826,1843,2024-02-13 20:03:01,52.239573
183,21.1872176,1843,2024-02-13 20:36:15,52.2468885
183,21.140488,1843,2024-02-13 20:45:08,52.24517
183,21.191794,1843,2024-02-13 20:23:21,52.238833
183,21.1022335,1843,2024-02-13 20:54:47,52.2423205
183,21.170961,1843,2024-02-13 20:16:01,52.251703
183,21.156765,1843,2024-02-13 20:13:01,52.255763
183,21.094157,1843,2024-02-13 19:34:20,52.2441126
183,21.191794,1843,2024-02-13 20:24:21,52.238836
183,21.168061,1843,2024-02-13 20:15:21,52.252834
183,21.0870116,1843,2024-02-13 19:45:35,52.2446833
183,21.1023066,1843,2024-02-13 20:01:17,52.2423138
183,21.0871463,1843,2024-02-13 19:50:27,52.2446613
183,21.1397506,1843,2024-02-13 20:10:11,52.2447645
183,21.153351,1843,2024-02-13 20:12:01,52.253846
183,21.1195998,1843,2024-02-13 20:03:42,52.237408
183,21.0941226,1843,2024-02-13 20:56:57,52.244053
183,21.1203541,1843,2024-02-13 20:50:52,52.2373045
183,21.158494,1843,2024-02-13 19:20:21,52.255336
183,21.126281,1843,2024-02-13 20:05:27,52.234449
183,21.191768,1843,2024-02-13 20:26:02,52.23888
183,21.191748,1843,2024-02-13 20:28:42,52.238876
183,21.181956,1843,2024-02-13 20:17:41,52.248103
183,21.1126905,1843,2024-02-13 20:52:57,52.2401495
183,21.0842593,1843,2024-02-13 20:58:17,52.2453785
183,21.18936,1843,2024-02-13 20:19:26,52.2459488
183,21.0843388,1843,2024-02-13 19:36:20,52.2453948
183,21.0870245,1843,2024-02-13 19:46:35,52.2446756
183,21.0989976,1843,2024-02-13 20:55:27,52.243032
183,21.1896276,1843,2024-02-13 20:19:46,52.2452706
183,21.136121,1843,2024-02-13 20:46:49,52.242353
183,21.0941191,1843,2024-02-13 19:34:55,52.244093
183,21.1305125,1843,2024-02-13 20:07:37,52.2368015
183,21.1364391,1843,2024-02-13 20:09:06,52.2421331
183,21.1911726,1843,2024-02-13 20:20:56,52.2406615
183,21.0869943,1843,2024-02-13 19:43:05,52.2447063
183,21.135718,1843,2024-02-13 19:26:04,52.241984
183,21.0870685,1843,2024-02-13 19:48:22,52.2447346
183,21.152648,1843,2024-02-13 20:43:08,52.253158
183,21.126318,1843,2024-02-13 20:05:47,52.2344458
183,21.191763,1843,2024-02-13 20:29:22,52.238864
183,21.1066828,1843,2024-02-13 20:53:52,52.2413851
183,21.0871423,1843,2024-02-13 19:50:22,52.2446568
183,21.0870678,1843,2024-02-13 19:48:12,52.2447283
183,21.0869866,1843,2024-02-13 19:44:25,52.2447128
183,21.134699,1843,2024-02-13 20:47:29,52.241398
183,21.0871553,1843,2024-02-13 19:51:22,52.2446821
183,21.0870315,1843,2024-02-13 19:46:45,52.2446845
183,21.1917633,1843,2024-02-13 20:21:41,52.238672
183,21.0870513,1843,2024-02-13 19:39:45,52.2445851
183,21.133738,1843,2024-02-13 19:26:44,52.240713
183,21.0870531,1843,2024-02-13 19:47:10,52.2446996
183,21.191748,1843,2024-02-13 20:27:42,52.238876
183,21.1012756,1843,2024-02-13 20:54:57,52.242511
183,21.191768,1843,2024-02-13 20:25:21,52.23888
183,21.1162198,1843,2024-02-13 19:30:45,52.2391426
183,21.1695158,1843,2024-02-13 20:39:25,52.252054
183,21.1209516,1843,2024-02-13 19:29:15,52.2370446
183,21.1278425,1843,2024-02-13 20:06:32,52.2339553
183,21.150721,1843,2024-02-13 20:11:41,52.252486
183,21.087022,1843,2024-02-13 19:46:25,52.2446638
183,21.0870441,1843,2024-02-13 19:39:20,52.2446151
183,21.131581,1843,2024-02-13 20:48:10,52.238683
183,21.185896,1843,2024-02-13 20:18:21,52.2466328
183,21.106513,1843,2024-02-13 20:54:12,52.2414058
183,21.0854013,1843,2024-02-13 19:36:55,52.2445435
183,21.155823,1843,2024-02-13 19:21:21,52.255375
183,21.1205543,1843,2024-02-13 19:29:25,52.2372011
183,21.129327,1843,2024-02-13 20:48:37,52.2362621
183,21.157334,1843,2024-02-13 20:41:06,52.255553
183,21.0871515,1843,2024-02-13 19:51:59,52.2446911
183,21.104692,1843,2024-02-13 20:54:27,52.2417951
183,21.0973746,1843,2024-02-13 20:55:37,52.2433476
183,21.0869705,1843,2024-02-13 19:44:00,52.2447115
183,21.155076,1843,2024-02-13 19:21:41,52.254851
183,21.0870181,1843,2024-02-13 19:45:45,52.2446788
183,21.107864,1843,2024-02-13 20:53:32,52.2411638
183,21.087055,1843,2024-02-13 19:48:52,52.2447081
183,21.0870183,1843,2024-02-13 19:45:10,52.2446906
183,21.0890218,1843,2024-02-13 19:57:52,52.2447783
183,21.110582,1843,2024-02-13 20:53:12,52.2405966
183,21.191794,1843,2024-02-13 20:23:41,52.238836
183,21.0921868,1843,2024-02-13 19:35:20,52.2444803
183,21.163869,1843,2024-02-13 20:40:05,52.254208
183,21.14092,1843,2024-02-13 19:24:03,52.245701
