Lines,Lon,VehicleNumber,Time,Lat
115,21.170651,1830,2024-02-13 20:09:33,52.2715613
115,21.1697945,1830,2024-02-13 19:29:39,52.2052726
115,21.1443768,1830,2024-02-13 19:42:19,52.237656
115,21.1457641,1830,2024-02-13 19:42:09,52.237921
115,21.187961,1830,2024-02-13 19:24:41,52.185393
115,21.1893248,1830,2024-02-13 20:57:19,52.1840636
115,21.1691073,1830,2024-02-13 20:51:17,52.2052101
115,21.1858906,1830,2024-02-13 20:34:57,52.2466426
115,21.2005515,1830,2024-02-13 19:20:39,52.172888
115,21.1593571,1830,2024-02-13 20:27:21,52.257895
115,21.1702458,1830,2024-02-13 20:18:37,52.2771975
115,21.1858438,1830,2024-02-13 19:25:28,52.1875145
115,21.1569591,1830,2024-02-13 20:30:19,52.2557488
115,21.1736588,1830,2024-02-13 20:33:07,52.250537
115,21.1665456,1830,2024-02-13 19:33:14,52.2118795
115,21.1565571,1830,2024-02-13 20:30:07,52.2560201
115,21.1619953,1830,2024-02-13 20:05:37,52.2595475
115,21.1480985,1830,2024-02-13 19:41:29,52.2383658
115,21.1609733,1830,2024-02-13 20:43:34,52.2270941
115,21.1614628,1830,2024-02-13 20:05:04,52.2589443
115,21.1685988,1830,2024-02-13 20:07:04,52.2638003
115,21.1702713,1830,2024-02-13 20:11:19,52.2770411
115,21.184335,1830,2024-02-13 19:26:01,52.1890066
115,21.1575393,1830,2024-02-13 19:39:01,52.2360833
115,21.1605641,1830,2024-02-13 19:47:34,52.2407326
115,21.1725825,1830,2024-02-13 19:30:44,52.2057105
115,21.1746363,1830,2024-02-13 19:31:09,52.2059925
115,21.1686356,1830,2024-02-13 20:51:49,52.204718
115,21.1702843,1830,2024-02-13 20:13:41,52.2770738
115,21.1564261,1830,2024-02-13 20:02:58,52.2565005
115,21.1876203,1830,2024-02-13 20:36:17,52.246949
115,21.1844256,1830,2024-02-13 19:25:49,52.1889915
115,21.1626268,1830,2024-02-13 20:45:18,52.2223125
115,21.1698475,1830,2024-02-13 20:23:23,52.2649564
115,21.1822755,1830,2024-02-13 20:54:51,52.191114
115,21.1694121,1830,2024-02-13 20:51:07,52.2053055
115,21.170282,1830,2024-02-13 20:16:42,52.2770928
115,21.1702668,1830,2024-02-13 20:13:03,52.2770566
