Lines,Lon,VehicleNumber,Time,Lat
145,21.0947926,7801,2024-02-13 20:18:23,52.2437947
145,21.0567984,7801,2024-02-13 20:54:17,52.292362
145,21.118651,7801,2024-02-13 19:36:58,52.2715645
145,21.0564439,7801,2024-02-13 19:21:38,52.2922664
145,21.1008419,7801,2024-02-13 19:29:28,52.2859879
145,21.0874036,7801,2024-02-13 20:48:53,52.2865479
145,21.1153615,7801,2024-02-13 20:41:20,52.2776217
145,21.1078536,7801,2024-02-13 19:52:00,52.2412167
145,21.054736,7801,2024-02-13 20:54:28,52.2923881
145,21.0517637,7801,2024-02-13 20:55:38,52.2922701
145,21.1341779,7801,2024-02-13 19:44:05,52.2444984
145,21.0566462,7801,2024-02-13 19:21:48,52.2922841
145,21.1096865,7801,2024-02-13 20:43:48,52.2850864
145,21.1345152,7801,2024-02-13 19:45:51,52.2412727
145,21.0663292,7801,2024-02-13 20:53:33,52.291914
145,21.1213239,7801,2024-02-13 19:48:57,52.2368962
145,21.1352617,7801,2024-02-13 19:45:15,52.2417647
145,21.0839096,7801,2024-02-13 19:57:54,52.2445744
145,21.0701169,7801,2024-02-13 20:53:08,52.290549
145,21.1211222,7801,2024-02-13 20:23:46,52.2367156
145,21.1153737,7801,2024-02-13 19:35:29,52.277401
145,21.1171895,7801,2024-02-13 20:40:24,52.2745242
145,21.0731945,7801,2024-02-13 19:24:18,52.2883964
145,21.0767867,7801,2024-02-13 20:50:45,52.286814
145,21.1180475,7801,2024-02-13 20:22:51,52.2381144
145,21.0882274,7801,2024-02-13 20:11:35,52.2447212
145,21.1142254,7801,2024-02-13 20:42:06,52.278937
145,21.0882454,7801,2024-02-13 20:10:07,52.2447397
145,21.1043282,7801,2024-02-13 20:20:36,52.2418162
145,21.0834474,7801,2024-02-13 19:26:47,52.2864929
145,21.0817101,7801,2024-02-13 20:50:11,52.2867311
145,21.0882466,7801,2024-02-13 20:04:21,52.2447149
145,21.0865757,7801,2024-02-13 19:59:25,52.2448009
145,21.1055854,7801,2024-02-13 20:46:38,52.2863176
145,21.1355824,7801,2024-02-13 20:29:12,52.2419859
145,21.1213349,7801,2024-02-13 20:24:04,52.2366422
145,21.1273689,7801,2024-02-13 20:33:40,52.2568025
145,21.0895887,7801,2024-02-13 20:48:42,52.2864679
145,21.0748176,7801,2024-02-13 20:51:41,52.2874135
145,21.0533132,7801,2024-02-13 19:21:05,52.2921864
145,21.0882364,7801,2024-02-13 20:07:52,52.2447247
145,21.1117671,7801,2024-02-13 20:42:39,52.2818042
145,21.0879537,7801,2024-02-13 20:02:18,52.2447359
145,21.1048719,7801,2024-02-13 19:29:52,52.2860834
145,21.0856006,7801,2024-02-13 19:58:39,52.2445681
145,21.0860237,7801,2024-02-13 19:58:52,52.2447622
145,21.1285594,7801,2024-02-13 20:26:32,52.2348381
145,21.1080939,7801,2024-02-13 20:45:43,52.2869102
145,21.08795,7801,2024-02-13 20:02:07,52.2447316
145,21.1350642,7801,2024-02-13 19:44:40,52.2428797
145,21.0882472,7801,2024-02-13 20:08:03,52.2447217
145,21.1270097,7801,2024-02-13 20:35:11,52.2580254
145,21.1131941,7801,2024-02-13 19:33:59,52.2800889
145,21.0882349,7801,2024-02-13 20:14:04,52.2447084
145,21.13311,7801,2024-02-13 20:30:30,52.2466069
145,21.0879551,7801,2024-02-13 20:03:58,52.2447359
145,21.1081069,7801,2024-02-13 20:45:30,52.2869082
145,21.0882336,7801,2024-02-13 20:10:28,52.2447409
145,21.0467006,7801,2024-02-13 20:56:35,52.2922407
145,21.0531309,7801,2024-02-13 19:20:54,52.2921532
145,21.1269991,7801,2024-02-13 20:34:49,52.2580289
145,21.1259764,7801,2024-02-13 20:25:03,52.2346404
145,21.0882224,7801,2024-02-13 20:13:53,52.2447102
145,21.1134634,7801,2024-02-13 20:42:16,52.2798527
145,21.081794,7801,2024-02-13 20:50:00,52.2867407
145,21.0882469,7801,2024-02-13 20:14:14,52.2447152
145,21.0824577,7801,2024-02-13 19:26:14,52.2865552
145,21.1269947,7801,2024-02-13 20:34:39,52.2580307
145,21.088236,7801,2024-02-13 20:12:21,52.2447194
145,21.0882415,7801,2024-02-13 20:15:53,52.2447237
145,21.0563902,7801,2024-02-13 19:21:26,52.2922737
145,21.1353344,7801,2024-02-13 20:28:14,52.2413802
145,21.087961,7801,2024-02-13 20:00:21,52.2447407
145,21.1274544,7801,2024-02-13 20:33:29,52.2559679
145,21.1270295,7801,2024-02-13 20:35:44,52.2580237
145,21.12428,7801,2024-02-13 19:48:32,52.2355816
145,21.1125174,7801,2024-02-13 20:42:28,52.2808909
145,21.1214315,7801,2024-02-13 20:38:33,52.2662289
145,21.1198609,7801,2024-02-13 19:37:32,52.2691227
145,21.1313797,7801,2024-02-13 20:27:06,52.2378081
145,21.0882236,7801,2024-02-13 20:13:31,52.2447129
145,21.0844811,7801,2024-02-13 20:49:34,52.2866302
145,21.1056254,7801,2024-02-13 20:46:27,52.2863294
145,21.0882277,7801,2024-02-13 20:11:02,52.2447282
145,21.1088597,7801,2024-02-13 20:44:22,52.2860975
145,21.1192642,7801,2024-02-13 19:49:32,52.2378184
145,21.0882229,7801,2024-02-13 20:12:58,52.2447185
145,21.1067625,7801,2024-02-13 19:30:14,52.2866029
145,21.1022717,7801,2024-02-13 20:20:24,52.2422514
145,21.1305714,7801,2024-02-13 20:26:57,52.2368317
145,21.1114199,7801,2024-02-13 20:43:02,52.2822537
145,21.1254924,7801,2024-02-13 20:37:46,52.2613172
145,21.0863692,7801,2024-02-13 19:59:13,52.2447357
145,21.0685192,7801,2024-02-13 20:53:22,52.2915642
145,21.084725,7801,2024-02-13 19:57:20,52.2453417
145,21.1268157,7801,2024-02-13 19:40:10,52.2593819
145,21.1069502,7801,2024-02-13 19:30:25,52.286654
145,21.0705364,7801,2024-02-13 20:52:38,52.2902982
145,21.0525769,7801,2024-02-13 20:54:40,52.2923091
145,21.1294469,7801,2024-02-13 20:31:58,52.2514686
145,21.0696907,7801,2024-02-13 19:23:35,52.2907459
145,21.1043507,7801,2024-02-13 20:46:50,52.2859941
145,21.0882299,7801,2024-02-13 20:11:12,52.2447279
145,21.1313364,7801,2024-02-13 19:42:47,52.2497097
145,21.076034,7801,2024-02-13 19:24:53,52.2867127
145,21.1267297,7801,2024-02-13 19:39:59,52.2594965
145,21.1228054,7801,2024-02-13 20:24:19,52.2360654
145,21.1104411,7801,2024-02-13 19:32:52,52.2832667
145,21.1006321,7801,2024-02-13 20:20:02,52.2425381
145,21.0838539,7801,2024-02-13 19:57:31,52.2453867
145,21.114755,7801,2024-02-13 20:41:53,52.2782619
145,21.1095259,7801,2024-02-13 20:44:11,52.2853076
145,21.0933122,7801,2024-02-13 19:28:10,52.2862251
145,21.09604,7801,2024-02-13 19:28:55,52.2861349
145,21.0547975,7801,2024-02-13 19:21:15,52.2923604
145,21.134669,7801,2024-02-13 19:45:26,52.241412
145,21.11769,7801,2024-02-13 19:36:35,52.2732774
145,21.0882479,7801,2024-02-13 20:15:09,52.24473
145,21.132983,7801,2024-02-13 19:43:33,52.2467316
145,21.128117,7801,2024-02-13 19:47:02,52.2351686
145,21.0882492,7801,2024-02-13 20:14:57,52.2447302
145,21.0882422,7801,2024-02-13 20:06:56,52.2447227
145,21.1196642,7801,2024-02-13 20:39:18,52.2697624
145,21.0856122,7801,2024-02-13 19:58:16,52.2445779
145,21.1326824,7801,2024-02-13 20:31:03,52.2474107
145,21.1101994,7801,2024-02-13 19:32:34,52.2837305
145,21.0882457,7801,2024-02-13 20:04:42,52.2447166
145,21.1201442,7801,2024-02-13 20:38:55,52.2687322
145,21.0442224,7801,2024-02-13 20:58:08,52.2923479
145,21.1107544,7801,2024-02-13 20:21:32,52.2404215
145,21.1271152,7801,2024-02-13 20:33:51,52.2577152
145,21.1348877,7801,2024-02-13 20:27:42,52.2410562
145,21.1100391,7801,2024-02-13 19:32:14,52.2842244
145,21.1269934,7801,2024-02-13 20:34:27,52.2580392
145,21.122009,7801,2024-02-13 20:38:22,52.2650919
145,21.1304142,7801,2024-02-13 19:42:36,52.2508254
145,21.0879572,7801,2024-02-13 20:02:40,52.2447345
145,21.1186889,7801,2024-02-13 19:50:18,52.2380567
145,21.1275931,7801,2024-02-13 20:33:18,52.2557691
145,21.1268839,7801,2024-02-13 20:36:28,52.2584727
145,21.121615,7801,2024-02-13 19:38:40,52.2657715
145,21.1274032,7801,2024-02-13 20:36:51,52.2592549
145,21.0705459,7801,2024-02-13 20:52:48,52.2902967
145,21.1174474,7801,2024-02-13 20:40:01,52.2739619
145,21.1146124,7801,2024-02-13 19:34:33,52.2783444
145,21.1227265,7801,2024-02-13 19:48:44,52.2362635
145,21.0948346,7801,2024-02-13 19:28:21,52.2861567
145,21.0891469,7801,2024-02-13 20:17:33,52.2448084
145,21.1327249,7801,2024-02-13 20:30:53,52.2473859
145,21.1281746,7801,2024-02-13 20:25:58,52.2344391
145,21.1208034,7801,2024-02-13 19:38:05,52.2672912
145,21.0422292,7801,2024-02-13 20:58:39,52.2924942
145,21.1060057,7801,2024-02-13 19:30:02,52.2863936
145,21.1085015,7801,2024-02-13 19:31:46,52.2864149
145,21.1323326,7801,2024-02-13 20:31:14,52.2479929
145,21.0882476,7801,2024-02-13 20:04:32,52.2447142
145,21.0882397,7801,2024-02-13 20:04:53,52.2447159
145,21.1334757,7801,2024-02-13 19:46:03,52.2405532
145,21.108095,7801,2024-02-13 20:44:55,52.2869019
145,21.0568772,7801,2024-02-13 19:21:56,52.2922752
145,21.0864752,7801,2024-02-13 20:49:15,52.286601
145,21.1347857,7801,2024-02-13 20:29:58,52.2435766
145,21.0882487,7801,2024-02-13 20:15:22,52.2447217
145,21.0973949,7801,2024-02-13 20:47:35,52.2861316
145,21.0882239,7801,2024-02-13 20:10:52,52.2447286
145,21.0493097,7801,2024-02-13 20:56:02,52.2921509
145,21.0898689,7801,2024-02-13 19:27:48,52.28633
145,21.0988502,7801,2024-02-13 20:47:24,52.2860914
145,21.0932977,7801,2024-02-13 20:48:08,52.2863665
145,21.0882466,7801,2024-02-13 20:08:14,52.2447205
145,21.0860777,7801,2024-02-13 19:56:58,52.2452431
145,21.1069479,7801,2024-02-13 19:30:36,52.2866489
145,21.1078271,7801,2024-02-13 19:31:34,52.2868985
145,21.1204937,7801,2024-02-13 19:37:55,52.2679214
145,21.1080949,7801,2024-02-13 20:45:07,52.2868959
145,21.1163714,7801,2024-02-13 19:35:52,52.2758447
145,21.1148589,7801,2024-02-13 20:22:05,52.2394532
145,21.1281542,7801,2024-02-13 20:32:44,52.2538887
145,21.1340964,7801,2024-02-13 19:43:54,52.2446699
145,21.1259624,7801,2024-02-13 19:48:01,52.2348609
145,21.1092262,7801,2024-02-13 20:21:09,52.2407137
145,21.1353412,7801,2024-02-13 20:28:03,52.2413775
145,21.0879585,7801,2024-02-13 20:01:32,52.2447357
145,21.0442226,7801,2024-02-13 20:57:33,52.2923449
145,21.127028,7801,2024-02-13 20:35:33,52.2580252
145,21.1080922,7801,2024-02-13 20:44:45,52.2869139
145,21.0638109,7801,2024-02-13 20:53:44,52.2920239
145,21.1193192,7801,2024-02-13 19:37:09,52.2702626
145,21.0991619,7801,2024-02-13 20:19:41,52.2428727
145,21.0863695,7801,2024-02-13 19:59:04,52.2447312
145,21.1158141,7801,2024-02-13 19:35:41,52.2768974
145,21.0934567,7801,2024-02-13 20:47:57,52.2863602
145,21.0635837,7801,2024-02-13 19:22:57,52.2920065
145,21.1170022,7801,2024-02-13 19:36:03,52.2747111
145,21.0485625,7801,2024-02-13 20:56:12,52.2921199
145,21.077644,7801,2024-02-13 19:25:40,52.2867019
145,21.0442285,7801,2024-02-13 20:57:11,52.2923504
145,21.1266051,7801,2024-02-13 20:37:24,52.2599009
145,21.0879569,7801,2024-02-13 20:02:29,52.2447341
145,21.1063837,7801,2024-02-13 20:20:47,52.241352
145,21.0425152,7801,2024-02-13 20:58:28,52.2924692
145,21.127018,7801,2024-02-13 20:34:02,52.2580621
145,21.1210131,7801,2024-02-13 20:23:35,52.2367645
145,21.1268194,7801,2024-02-13 19:40:22,52.2591732
145,21.0882407,7801,2024-02-13 20:09:00,52.2447231
145,21.1193227,7801,2024-02-13 20:23:03,52.2375169
145,21.1122522,7801,2024-02-13 19:33:26,52.2811299
145,21.1148732,7801,2024-02-13 20:22:17,52.2394449
145,21.0882495,7801,2024-02-13 20:14:49,52.2447299
145,21.1262314,7801,2024-02-13 20:25:13,52.2344751
145,21.1140595,7801,2024-02-13 19:51:16,52.2399004
145,21.0510567,7801,2024-02-13 19:20:21,52.2920726
145,21.088243,7801,2024-02-13 20:15:42,52.2447202
145,21.111154,7801,2024-02-13 19:33:03,52.2824049
145,21.0879644,7801,2024-02-13 20:00:31,52.2447429
145,21.085614,7801,2024-02-13 20:49:27,52.2866017
145,21.1196642,7801,2024-02-13 20:23:13,52.2373712
145,21.0470244,7801,2024-02-13 20:56:23,52.2922171
145,21.0947974,7801,2024-02-13 20:18:44,52.2438034
145,21.1238687,7801,2024-02-13 20:37:58,52.2625427
145,21.0879612,7801,2024-02-13 20:03:36,52.2447366
145,21.0882396,7801,2024-02-13 20:12:32,52.2447219
145,21.0850029,7801,2024-02-13 19:58:04,52.2443741
145,21.088303,7801,2024-02-13 20:17:13,52.2447164
145,21.1267789,7801,2024-02-13 20:37:03,52.2596429
145,21.0887741,7801,2024-02-13 20:17:23,52.2447401
145,21.0765967,7801,2024-02-13 19:25:07,52.2866307
145,21.1198382,7801,2024-02-13 19:37:21,52.2691621
145,21.0864715,7801,2024-02-13 20:49:04,52.2865997
145,21.1146246,7801,2024-02-13 19:51:04,52.2397469
145,21.0882307,7801,2024-02-13 20:06:01,52.2447227
145,21.114831,7801,2024-02-13 19:34:54,52.2779182
145,21.1341862,7801,2024-02-13 19:44:16,52.2444887
145,21.1096137,7801,2024-02-13 19:32:03,52.2851007
145,21.1317597,7801,2024-02-13 20:31:25,52.2490244
145,21.0879652,7801,2024-02-13 20:01:09,52.2447492
145,21.088234,7801,2024-02-13 20:07:30,52.2447234
145,21.1102019,7801,2024-02-13 19:32:26,52.2837272
145,21.0465777,7801,2024-02-13 20:56:47,52.2922302
145,21.095228,7801,2024-02-13 19:28:44,52.2861351
145,21.0872039,7801,2024-02-13 19:59:36,52.244825
145,21.0882352,7801,2024-02-13 20:06:23,52.2447215
145,21.0803642,7801,2024-02-13 20:50:22,52.2867572
145,21.0589842,7801,2024-02-13 20:54:06,52.2922422
145,21.1190184,7801,2024-02-13 19:49:42,52.2379262
145,21.1310802,7801,2024-02-13 20:31:37,52.2502457
145,21.1187142,7801,2024-02-13 20:39:39,52.2715429
145,21.1073257,7801,2024-02-13 20:46:03,52.2868166
145,21.1124622,7801,2024-02-13 19:33:48,52.2808902
145,21.0879592,7801,2024-02-13 19:59:59,52.2447337
145,21.1007742,7801,2024-02-13 20:47:12,52.2860304
145,21.0733872,7801,2024-02-13 20:52:04,52.2883099
145,21.0879676,7801,2024-02-13 20:00:58,52.2447477
145,21.1166106,7801,2024-02-13 20:40:47,52.2756599
145,21.1353389,7801,2024-02-13 20:28:26,52.2413799
145,21.1211274,7801,2024-02-13 20:23:57,52.2367106
145,21.0882464,7801,2024-02-13 20:06:45,52.2447219
145,21.1289212,7801,2024-02-13 20:32:21,52.2517531
145,21.1320451,7801,2024-02-13 19:42:58,52.2484351
145,21.0522834,7801,2024-02-13 20:55:17,52.2922947
145,21.1269987,7801,2024-02-13 20:36:39,52.2588384
145,21.0719902,7801,2024-02-13 19:24:09,52.2892169
145,21.1059242,7801,2024-02-13 20:46:15,52.2864134
145,21.1324249,7801,2024-02-13 19:46:14,52.2396792
145,21.0698362,7801,2024-02-13 19:23:46,52.2906624
145,21.1171059,7801,2024-02-13 20:40:35,52.2746599
145,21.1284087,7801,2024-02-13 20:26:10,52.2346514
145,21.087967,7801,2024-02-13 20:03:13,52.2447329
145,21.1210632,7801,2024-02-13 19:38:29,52.2668542
145,21.1161682,7801,2024-02-13 20:22:37,52.2389497
145,21.0882394,7801,2024-02-13 20:09:44,52.2447274
145,21.1190041,7801,2024-02-13 19:50:07,52.2379261
145,21.0660051,7801,2024-02-13 19:23:09,52.2918854
145,21.1256872,7801,2024-02-13 20:24:40,52.2347917
145,21.1294491,7801,2024-02-13 20:32:11,52.2514691
145,21.0882424,7801,2024-02-13 20:08:25,52.2447201
145,21.127867,7801,2024-02-13 20:25:48,52.233948
145,21.1263764,7801,2024-02-13 20:37:35,52.2603569
145,21.0882519,7801,2024-02-13 20:08:48,52.2447231
145,21.1153692,7801,2024-02-13 19:35:17,52.2773996
145,21.1114181,7801,2024-02-13 20:42:51,52.2822592
145,21.1273602,7801,2024-02-13 19:40:57,52.2562632
145,21.0882402,7801,2024-02-13 20:10:17,52.2447437
145,21.0882631,7801,2024-02-13 20:14:26,52.2447272
145,21.0895812,7801,2024-02-13 19:27:36,52.2863079
145,21.0882411,7801,2024-02-13 20:16:05,52.2447219
145,21.1259682,7801,2024-02-13 20:24:51,52.2346416
145,21.0856644,7801,2024-02-13 19:57:10,52.245273
145,21.0961787,7801,2024-02-13 20:19:19,52.243483
145,21.1080115,7801,2024-02-13 20:45:53,52.2869722
145,21.0918969,7801,2024-02-13 20:48:30,52.2863834
145,21.1302235,7801,2024-02-13 20:31:47,52.2509935
145,21.0499769,7801,2024-02-13 20:55:50,52.2921849
145,21.1227992,7801,2024-02-13 20:38:09,52.26369
145,21.0608554,7801,2024-02-13 19:22:34,52.2921294
