Lines,Lon,VehicleNumber,Time,Lat
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
L50,21.0783471,20174,2024-02-13 20:51:15,52.2678116
L50,21.0783008,20174,2024-02-13 19:20:40,52.2677668
L50,21.0783206,20174,2024-02-13 20:51:51,52.2677963
L50,21.0783394,20174,2024-02-13 20:45:17,52.2678496
L50,21.0783516,20174,2024-02-13 20:51:05,52.2678211
L50,21.0783548,20174,2024-02-13 20:50:55,52.2678156
L50,21.0783036,20174,2024-02-13 19:20:30,52.2677819
L50,21.0783198,20174,2024-02-13 20:52:57,52.2678375
L50,21.0782518,20174,2024-02-13 20:47:00,52.267783
L50,21.0783211,20174,2024-02-13 20:53:54,52.2678341
L50,21.0783206,20174,2024-02-13 20:47:46,52.2678123
L50,21.0782956,20174,2024-02-13 20:48:17,52.2677843
L50,21.0783201,20174,2024-02-13 20:54:14,52.2678326
L50,21.0783093,20174,2024-02-13 19:21:36,52.2677313
L50,21.0783181,20174,2024-02-13 20:48:52,52.2678071
L50,21.0783151,20174,2024-02-13 20:54:25,52.2678315
L50,21.078308,20174,2024-02-13 19:21:47,52.2677438
L50,21.0783061,20174,2024-02-13 20:53:28,52.2678373
L50,21.0783193,20174,2024-02-13 20:53:08,52.267841
L50,21.07835,20174,2024-02-13 20:50:44,52.2678245
L50,21.0783273,20174,2024-02-13 20:50:09,52.2678203
L50,21.0782968,20174,2024-02-13 20:46:34,52.267804
L50,21.0783076,20174,2024-02-13 20:48:42,52.2677963
L50,21.0783306,20174,2024-02-13 20:51:41,52.2678031
L50,21.0783226,20174,2024-02-13 19:21:01,52.2677376
L50,21.0782868,20174,2024-02-13 20:45:43,52.2678476
L50,21.0783333,20174,2024-02-13 20:45:27,52.2678485
L50,21.0783083,20174,2024-02-13 19:20:50,52.2677536
L50,21.0783323,20174,2024-02-13 20:49:59,52.2678201
L50,21.0783076,20174,2024-02-13 19:21:26,52.267727
L50,21.0783331,20174,2024-02-13 20:49:38,52.2678161
L50,21.0783238,20174,2024-02-13 20:46:24,52.2678268
L50,21.0786021,20174,2024-02-13 20:44:21,52.2678285
L50,21.0783186,20174,2024-02-13 20:53:18,52.2678415
L50,21.0783256,20174,2024-02-13 20:52:37,52.2678341
L50,21.0783231,20174,2024-02-13 20:54:40,52.267838
L50,21.0782655,20174,2024-02-13 20:46:50,52.2677865
L50,21.0786225,20174,2024-02-13 20:44:10,52.2678325
L50,21.0783211,20174,2024-02-13 19:21:16,52.2677251
L50,21.0783205,20174,2024-02-13 20:52:47,52.267836
L50,21.0782416,20174,2024-02-13 20:44:52,52.2678465
L50,21.078332,20174,2024-02-13 20:49:13,52.2678155
L50,21.0783106,20174,2024-02-13 20:47:36,52.2678135
L50,21.0782628,20174,2024-02-13 20:47:20,52.2677958
L50,21.0783048,20174,2024-02-13 20:48:06,52.2677966
L50,21.0783033,20174,2024-02-13 20:45:07,52.2678579
L50,21.0785655,20174,2024-02-13 20:44:41,52.2678376
L50,21.0783078,20174,2024-02-13 20:53:44,52.2678381
L50,21.0783151,20174,2024-02-13 20:47:56,52.2678063
L50,21.0782943,20174,2024-02-13 19:20:19,52.267787
L50,21.078335,20174,2024-02-13 20:49:23,52.267814
L50,21.078328,20174,2024-02-13 20:49:03,52.2678143
L50,21.0783283,20174,2024-02-13 20:50:19,52.2678291
L50,21.078321,20174,2024-02-13 20:54:04,52.267836
L50,21.0783323,20174,2024-02-13 20:46:04,52.2678396
L50,21.0782443,20174,2024-02-13 20:47:10,52.2677803
L50,21.0783228,20174,2024-02-13 20:52:01,52.2678016
L50,21.0783466,20174,2024-02-13 20:46:14,52.2678413
L50,21.0783026,20174,2024-02-13 20:45:53,52.26784
L50,21.0782931,20174,2024-02-13 20:48:27,52.2677805
