Lines,Lon,VehicleNumber,Time,Lat
509,20.9687976,7857,2024-02-13 20:09:33,52.319796
509,21.0917465,7857,2024-02-13 19:29:40,52.2252749
509,21.0451992,7857,2024-02-13 19:42:22,52.2488456
509,21.0465785,7857,2024-02-13 19:42:11,52.2483629
509,21.102829,7857,2024-02-13 19:24:42,52.2221229
509,20.9887004,7857,2024-02-13 20:57:21,52.3036772
509,20.9670074,7857,2024-02-13 20:51:18,52.3189917
509,20.9467483,7857,2024-02-13 20:34:55,52.3400581
509,21.1022269,7857,2024-02-13 19:20:43,52.221888
509,20.9469968,7857,2024-02-13 20:27:13,52.3401557
509,20.941878,7857,2024-02-13 20:18:33,52.3350602
509,21.1015989,7857,2024-02-13 19:25:30,52.2233627
509,20.9467483,7857,2024-02-13 20:30:17,52.3400581
509,20.9467483,7857,2024-02-13 20:33:07,52.3400581
509,21.0686782,7857,2024-02-13 19:33:15,52.2256234
509,20.9467483,7857,2024-02-13 20:30:06,52.3400581
509,20.9775659,7857,2024-02-13 20:05:38,52.3135381
509,21.0474684,7857,2024-02-13 19:41:33,52.2474306
509,20.9416034,7857,2024-02-13 20:43:36,52.3338381
509,20.9782154,7857,2024-02-13 20:05:05,52.3126982
509,20.9722942,7857,2024-02-13 20:07:07,52.320899
509,20.9645753,7857,2024-02-13 20:11:24,52.3181153
509,21.1021056,7857,2024-02-13 19:26:02,52.2240466
509,21.0502079,7857,2024-02-13 19:39:03,52.241423
509,21.0357904,7857,2024-02-13 19:47:35,52.2539244
509,21.0827232,7857,2024-02-13 19:30:47,52.226088
509,21.0812104,7857,2024-02-13 19:31:10,52.2261287
509,20.9685121,7857,2024-02-13 20:51:52,52.3195029
509,20.9512786,7857,2024-02-13 20:13:43,52.3191144
509,20.98839,7857,2024-02-13 20:03:02,52.3044061
509,20.946858,7857,2024-02-13 20:36:08,52.340061
509,21.1017414,7857,2024-02-13 19:25:50,52.2234937
509,20.9405657,7857,2024-02-13 20:45:19,52.3269586
509,20.9471092,7857,2024-02-13 20:23:19,52.3401994
509,20.9788896,7857,2024-02-13 20:54:51,52.3112682
509,20.9670037,7857,2024-02-13 20:51:07,52.3189875
509,20.9409422,7857,2024-02-13 20:16:41,52.3283929
509,20.9543455,7857,2024-02-13 20:13:09,52.3175952
509,21.0630837,7857,2024-02-13 19:34:22,52.2287237
509,20.947251,7857,2024-02-13 20:24:29,52.3401691
509,20.9431521,7857,2024-02-13 20:15:33,52.3230884
509,21.0372305,7857,2024-02-13 19:45:37,52.2527006
509,20.9979999,7857,2024-02-13 20:01:22,52.2952542
509,21.0346532,7857,2024-02-13 19:50:51,52.2547825
509,20.9937652,7857,2024-02-13 20:01:55,52.29927
509,20.9664601,7857,2024-02-13 20:10:38,52.3188788
509,20.9615728,7857,2024-02-13 20:12:10,52.317088
509,20.9837465,7857,2024-02-13 20:03:48,52.3080277
509,20.9886316,7857,2024-02-13 20:57:00,52.3037106
509,20.9669686,7857,2024-02-13 20:50:57,52.3189701
509,20.9408452,7857,2024-02-13 20:16:16,52.3278097
509,21.1022267,7857,2024-02-13 19:20:32,52.2218951
509,20.9779004,7857,2024-02-13 20:05:27,52.3131629
509,20.9469968,7857,2024-02-13 20:26:19,52.3401557
509,20.9469968,7857,2024-02-13 20:28:49,52.3401557
509,20.9416507,7857,2024-02-13 20:18:00,52.3331772
509,20.9721952,7857,2024-02-13 20:53:00,52.3204719
509,20.9913081,7857,2024-02-13 20:58:18,52.301328
509,20.9420495,7857,2024-02-13 20:19:30,52.3363006
509,20.9523359,7857,2024-02-13 20:13:21,52.318582
509,21.0584472,7857,2024-02-13 19:36:25,52.2360934
509,21.0361172,7857,2024-02-13 19:46:37,52.2535727
509,20.9830084,7857,2024-02-13 20:55:29,52.307969
509,20.9422707,7857,2024-02-13 20:19:52,52.3368596
509,20.9463194,7857,2024-02-13 20:47:01,52.3214411
509,21.061981,7857,2024-02-13 19:35:07,52.2304277
509,20.9722909,7857,2024-02-13 20:07:41,52.3208966
509,20.9703592,7857,2024-02-13 20:09:10,52.3204252
509,20.9474129,7857,2024-02-13 20:20:59,52.3404199
509,21.0428954,7857,2024-02-13 19:43:08,52.2496099
509,21.1010772,7857,2024-02-13 19:26:25,52.225753
509,21.0357349,7857,2024-02-13 19:48:22,52.2539314
509,20.9423447,7857,2024-02-13 20:43:13,52.3370851
509,20.9766056,7857,2024-02-13 20:05:51,52.3147531
509,20.9469968,7857,2024-02-13 20:29:29,52.3401557
509,20.9757951,7857,2024-02-13 20:53:55,52.3155554
509,21.0352867,7857,2024-02-13 19:50:29,52.2544217
509,21.0357429,7857,2024-02-13 19:48:11,52.2539259
509,21.0380912,7857,2024-02-13 19:44:29,52.2521027
509,20.9527901,7857,2024-02-13 20:47:46,52.3182304
509,21.0333162,7857,2024-02-13 19:51:27,52.2543212
509,21.0361212,7857,2024-02-13 19:46:50,52.2535667
509,20.947139,7857,2024-02-13 20:21:54,52.3401579
509,21.0480261,7857,2024-02-13 19:39:48,52.2458509
509,21.1002007,7857,2024-02-13 19:26:57,52.2262874
509,21.0360277,7857,2024-02-13 19:47:13,52.2536522
509,20.9469968,7857,2024-02-13 20:27:49,52.3401557
509,20.9802856,7857,2024-02-13 20:55:04,52.3101617
509,20.9469968,7857,2024-02-13 20:25:31,52.3401557
509,21.0826696,7857,2024-02-13 19:30:58,52.2260839
509,20.9470775,7857,2024-02-13 20:39:28,52.3396909
509,21.0921339,7857,2024-02-13 19:29:18,52.2251689
509,20.9737202,7857,2024-02-13 20:06:33,52.3189227
509,20.9635306,7857,2024-02-13 20:11:54,52.3177473
509,21.0361095,7857,2024-02-13 19:46:27,52.2535725
509,21.0491457,7857,2024-02-13 19:39:25,52.2435585
509,20.9553585,7857,2024-02-13 20:48:21,52.3170212
509,20.941844,7857,2024-02-13 20:18:23,52.334886
509,20.9777072,7857,2024-02-13 20:54:17,52.31272
509,21.0558056,7857,2024-02-13 19:36:58,52.23855
509,21.1022179,7857,2024-02-13 19:21:38,52.2218912
509,21.0917684,7857,2024-02-13 19:29:27,52.2252674
509,20.9600427,7857,2024-02-13 20:48:52,52.3164926
509,20.9445615,7857,2024-02-13 20:41:20,52.3394085
509,21.0321947,7857,2024-02-13 19:52:00,52.2540705
509,20.9784524,7857,2024-02-13 20:54:28,52.3116595
509,20.9836611,7857,2024-02-13 20:55:40,52.3074287
509,21.0380657,7857,2024-02-13 19:44:06,52.2520677
509,21.1022141,7857,2024-02-13 19:21:49,52.2218972
509,20.9414607,7857,2024-02-13 20:43:48,52.3328024
509,21.0364569,7857,2024-02-13 19:45:51,52.2533571
509,20.9737219,7857,2024-02-13 20:53:33,52.3184722
509,21.0356587,7857,2024-02-13 19:48:56,52.2540377
509,21.0381079,7857,2024-02-13 19:45:16,52.252117
509,21.0118732,7857,2024-02-13 19:57:54,52.2789654
509,20.9722707,7857,2024-02-13 20:53:12,52.3203766
509,20.9471092,7857,2024-02-13 20:23:43,52.3401994
509,21.0606975,7857,2024-02-13 19:35:29,52.2326099
509,20.9483641,7857,2024-02-13 20:40:24,52.3404527
509,21.1027792,7857,2024-02-13 19:24:18,52.2220897
509,20.9669594,7857,2024-02-13 20:50:46,52.3189629
509,20.9471512,7857,2024-02-13 20:22:49,52.3401559
509,20.9645463,7857,2024-02-13 20:11:34,52.318093
509,20.9444106,7857,2024-02-13 20:42:06,52.3393157
509,20.9663822,7857,2024-02-13 20:10:06,52.3189702
509,20.9450539,7857,2024-02-13 20:20:36,52.3393467
509,21.1001979,7857,2024-02-13 19:26:47,52.226298
509,20.9644489,7857,2024-02-13 20:50:11,52.3180332
509,20.9826725,7857,2024-02-13 20:04:21,52.3088661
509,21.0020314,7857,2024-02-13 19:59:25,52.2915379
509,20.9449927,7857,2024-02-13 20:46:38,52.3220426
509,20.9469968,7857,2024-02-13 20:29:07,52.3401557
509,20.9471092,7857,2024-02-13 20:24:07,52.3401994
509,20.9467483,7857,2024-02-13 20:33:37,52.3400581
509,20.958775,7857,2024-02-13 20:48:41,52.3163142
509,20.9685102,7857,2024-02-13 20:51:41,52.3195126
509,21.1022221,7857,2024-02-13 19:21:05,52.2218922
509,20.9722937,7857,2024-02-13 20:07:52,52.3208914
509,20.9441802,7857,2024-02-13 20:42:39,52.339144
509,20.9907756,7857,2024-02-13 20:02:18,52.30218
509,21.0907082,7857,2024-02-13 19:29:52,52.2253567
509,21.00781,7857,2024-02-13 19:58:39,52.2855565
509,21.0062502,7857,2024-02-13 19:58:51,52.2873022
509,20.9469968,7857,2024-02-13 20:26:31,52.3401557
509,20.9405677,7857,2024-02-13 20:45:43,52.3268244
