Lines,Lon,VehicleNumber,Time,Lat
159,20.938159833,9514,2024-02-13 20:46:23,52.1941355
159,21.055849333,9514,2024-02-13 20:10:58,52.193482833
159,20.955710833,9514,2024-02-13 20:44:18,52.190794
159,21.015092167,9514,2024-02-13 19:49:23,52.2230005
159,21.0579305,9514,2024-02-13 20:12:53,52.193000167
159,20.9545655,9514,2024-02-13 19:30:13,52.211946167
159,21.083221667,9514,2024-02-13 20:20:18,52.190836833
159,21.048815667,9514,2024-02-13 20:26:53,52.1941915
159,20.973277833,9514,2024-02-13 20:42:58,52.185299167
159,21.0252495,9514,2024-02-13 20:37:43,52.166274167
159,21.046855167,9514,2024-02-13 19:59:13,52.212550333
159,20.884308,9514,2024-02-13 20:53:18,52.2056685
159,21.045196,9514,2024-02-13 19:57:18,52.219954
159,20.982858167,9514,2024-02-13 19:40:08,52.221545333
159,20.954566,9514,2024-02-13 19:30:18,52.211947667
159,20.890103333,9514,2024-02-13 20:52:33,52.205191833
159,20.882953667,9514,2024-02-13 20:54:38,52.206950833
159,21.046899167,9514,2024-02-13 20:31:58,52.191096833
159,20.954533667,9514,2024-02-13 19:23:33,52.211950833
159,20.932338333,9514,2024-02-13 20:46:48,52.195290167
159,21.056100333,9514,2024-02-13 20:11:13,52.1932665
159,20.9903425,9514,2024-02-13 19:42:43,52.223661167
159,20.954573333,9514,2024-02-13 19:24:53,52.211981333
159,20.981695833,9514,2024-02-13 19:39:53,52.221775
159,21.0535795,9514,2024-02-13 20:24:18,52.195625833
159,20.954399167,9514,2024-02-13 19:32:48,52.213184833
159,21.083732333,9514,2024-02-13 20:20:03,52.1923165
159,21.045496667,9514,2024-02-13 19:57:29,52.219042833
159,20.987536,9514,2024-02-13 20:41:53,52.181367333
159,20.958071333,9514,2024-02-13 20:44:08,52.190286167
159,20.954535,9514,2024-02-13 19:28:08,52.211937833
159,20.954576,9514,2024-02-13 19:28:53,52.211960333
159,20.954562667,9514,2024-02-13 19:21:08,52.211965833
159,21.004274167,9514,2024-02-13 19:45:26,52.222952667
159,20.970373167,9514,2024-02-13 19:36:33,52.219359167
159,21.0704265,9514,2024-02-13 20:15:08,52.191766333
159,20.994028167,9514,2024-02-13 19:43:33,52.223502
159,21.007857,9514,2024-02-13 19:46:58,52.222896833
159,21.068729167,9514,2024-02-13 20:14:58,52.191917667
159,21.060386667,9514,2024-02-13 20:06:53,52.201974667
159,21.007729,9514,2024-02-13 20:39:13,52.170535167
159,21.045871333,9514,2024-02-13 19:58:13,52.216522833
159,21.047558333,9514,2024-02-13 20:31:03,52.192129167
159,20.9535625,9514,2024-02-13 19:32:35,52.21264
159,21.065221833,9514,2024-02-13 20:04:43,52.204821167
159,21.011491167,9514,2024-02-13 20:38:53,52.168884833
159,20.882852833,9514,2024-02-13 20:58:03,52.2073
159,21.0708495,9514,2024-02-13 20:21:28,52.1916615
159,21.045791667,9514,2024-02-13 20:33:43,52.1859895
159,21.04869,9514,2024-02-13 20:27:38,52.193984
159,20.95347,9514,2024-02-13 19:32:13,52.212571167
159,21.045248667,9514,2024-02-13 20:34:23,52.182580667
159,21.017583167,9514,2024-02-13 20:38:18,52.166531833
159,20.989962167,9514,2024-02-13 19:42:33,52.223763
159,21.053468,9514,2024-02-13 20:02:38,52.2075045
159,21.017870667,9514,2024-02-13 19:50:18,52.223459833
159,21.045874,9514,2024-02-13 20:33:18,52.186721333
159,21.040269167,9514,2024-02-13 20:36:28,52.170196
159,20.978462,9514,2024-02-13 19:38:38,52.221805
159,21.0369195,9514,2024-02-13 20:36:48,52.168294833
159,20.887469833,9514,2024-02-13 20:52:48,52.206282667
159,21.005445167,9514,2024-02-13 20:39:58,52.171626833
159,20.962538833,9514,2024-02-13 19:34:33,52.2164705
159,21.014862833,9514,2024-02-13 19:48:43,52.2229145
159,20.9545445,9514,2024-02-13 19:28:18,52.211946833
159,21.085021667,9514,2024-02-13 20:17:33,52.193836333
159,21.047787333,9514,2024-02-13 20:30:43,52.192477167
159,21.049051167,9514,2024-02-13 20:25:53,52.194564167
159,20.974967833,9514,2024-02-13 19:37:53,52.220920667
159,20.882806333,9514,2024-02-13 20:58:38,52.207320333
159,20.954566,9514,2024-02-13 19:30:03,52.211943
159,20.9528345,9514,2024-02-13 19:31:43,52.211902333
159,21.047419833,9514,2024-02-13 20:31:13,52.1919215
159,21.064104,9514,2024-02-13 20:04:28,52.205456
159,21.066866,9514,2024-02-13 20:04:53,52.204168333
159,21.004379333,9514,2024-02-13 19:46:03,52.222995833
159,20.9491175,9514,2024-02-13 20:44:53,52.192082
159,20.954551333,9514,2024-02-13 19:21:58,52.211981
159,20.910759667,9514,2024-02-13 20:49:13,52.194739667
159,21.048024333,9514,2024-02-13 20:29:53,52.192902333
159,21.072102167,9514,2024-02-13 20:15:18,52.191401833
159,20.923291833,9514,2024-02-13 20:47:33,52.192722667
159,21.054801833,9514,2024-02-13 20:10:48,52.194344667
159,20.882827167,9514,2024-02-13 20:55:58,52.207277333
159,20.9545585,9514,2024-02-13 19:27:43,52.2119425
159,20.925006333,9514,2024-02-13 20:47:23,52.193860167
159,20.917316167,9514,2024-02-13 20:48:08,52.189839
159,21.052008,9514,2024-02-13 20:08:13,52.198185667
159,21.044881167,9514,2024-02-13 19:56:58,52.220690833
159,20.954569833,9514,2024-02-13 19:30:33,52.211951167
159,20.9533295,9514,2024-02-13 19:31:33,52.211888167
159,20.948918667,9514,2024-02-13 20:45:03,52.1921205
159,20.967207833,9514,2024-02-13 19:35:48,52.2181635
159,21.0641345,9514,2024-02-13 20:22:03,52.192332167
159,21.046649167,9514,2024-02-13 20:32:38,52.1906085
159,20.995935333,9514,2024-02-13 19:43:49,52.223412667
159,21.011962,9514,2024-02-13 19:47:58,52.222654167
159,21.074630333,9514,2024-02-13 20:21:08,52.1908365
159,21.048512,9514,2024-02-13 20:28:03,52.193717833
159,21.0504915,9514,2024-02-13 20:01:28,52.207169333
159,20.8828435,9514,2024-02-13 20:57:33,52.207287833
159,21.043451167,9514,2024-02-13 20:35:33,52.173091167
159,20.950282333,9514,2024-02-13 20:44:43,52.191842667
159,20.883268167,9514,2024-02-13 20:53:43,52.206476333
159,20.973307667,9514,2024-02-13 19:37:08,52.220391
159,21.084414667,9514,2024-02-13 20:19:38,52.193187
159,21.046511833,9514,2024-02-13 19:59:03,52.213561333
159,20.966800167,9514,2024-02-13 19:35:33,52.218026667
159,20.919735167,9514,2024-02-13 20:47:53,52.190471833
159,20.954543833,9514,2024-02-13 19:22:53,52.211969833
159,20.967255667,9514,2024-02-13 19:36:03,52.218181167
159,20.882831333,9514,2024-02-13 20:56:13,52.2072685
159,20.9545715,9514,2024-02-13 19:25:38,52.211976833
159,20.882843333,9514,2024-02-13 20:57:08,52.2072865
159,21.029801333,9514,2024-02-13 20:37:23,52.166452833
159,21.053369,9514,2024-02-13 20:02:28,52.2074975
159,21.080155667,9514,2024-02-13 20:20:43,52.190471333
159,20.882822833,9514,2024-02-13 20:58:28,52.207327833
159,21.0457515,9514,2024-02-13 20:33:58,52.185671667
159,21.056945333,9514,2024-02-13 20:23:33,52.193050667
159,20.983911667,9514,2024-02-13 19:40:18,52.2213445
159,21.051845667,9514,2024-02-13 20:08:58,52.198120833
159,21.0578045,9514,2024-02-13 20:22:58,52.193036
159,20.958700667,9514,2024-02-13 19:33:23,52.215298833
159,21.063771,9514,2024-02-13 20:22:13,52.192376167
159,21.068163667,9514,2024-02-13 20:14:43,52.191896167
159,21.051442333,9514,2024-02-13 20:25:13,52.197737333
159,21.0202215,9514,2024-02-13 19:51:13,52.223664833
159,20.954576,9514,2024-02-13 19:20:18,52.211968167
159,21.076365167,9514,2024-02-13 20:15:43,52.190530333
159,20.956035167,9514,2024-02-13 19:33:03,52.2142535
159,21.048020167,9514,2024-02-13 20:00:28,52.208884833
159,20.910726,9514,2024-02-13 20:49:23,52.194763667
159,21.056965,9514,2024-02-13 20:23:13,52.193030833
159,20.882840667,9514,2024-02-13 20:56:23,52.207263333
159,21.084958167,9514,2024-02-13 20:18:43,52.193255
159,21.022968333,9514,2024-02-13 20:37:53,52.166312167
159,21.059925333,9514,2024-02-13 20:03:33,52.2079095
159,21.057007333,9514,2024-02-13 20:12:32,52.1929225
159,21.0457505,9514,2024-02-13 19:58:03,52.217595167
159,21.0837595,9514,2024-02-13 20:17:08,52.1924365
159,21.034792833,9514,2024-02-13 20:36:58,52.167660167
159,21.0840595,9514,2024-02-13 20:17:18,52.193325167
159,20.954584333,9514,2024-02-13 19:25:03,52.211996833
159,20.974691167,9514,2024-02-13 19:37:18,52.220779833
159,20.910903,9514,2024-02-13 20:49:03,52.194644
159,21.019521167,9514,2024-02-13 19:51:03,52.223596333
159,21.067327167,9514,2024-02-13 20:05:58,52.203100833
159,20.963268167,9514,2024-02-13 19:34:53,52.216744167
159,20.9973865,9514,2024-02-13 19:44:13,52.223349167
159,20.952964,9514,2024-02-13 19:32:03,52.212262333
159,21.047029333,9514,2024-02-13 20:31:23,52.191387333
159,21.048949667,9514,2024-02-13 20:01:08,52.207027167
159,21.053719833,9514,2024-02-13 20:07:28,52.199334167
159,20.953492667,9514,2024-02-13 19:32:18,52.212588
159,20.882849333,9514,2024-02-13 20:56:43,52.2072755
159,20.9545635,9514,2024-02-13 19:28:43,52.211956667
159,21.046988167,9514,2024-02-13 19:59:33,52.212018833
159,21.066395333,9514,2024-02-13 20:06:23,52.202920667
159,20.901792333,9514,2024-02-13 20:50:18,52.1994105
159,20.882975333,9514,2024-02-13 20:54:03,52.206861667
159,21.015127333,9514,2024-02-13 19:49:43,52.223011833
159,21.046912667,9514,2024-02-13 20:31:28,52.191186333
159,21.005579833,9514,2024-02-13 20:39:38,52.171537833
159,20.942097167,9514,2024-02-13 20:46:03,52.193396167
159,20.959933167,9514,2024-02-13 19:33:43,52.215671667
159,21.047400833,9514,2024-02-13 19:59:58,52.210872833
159,20.927733,9514,2024-02-13 20:47:08,52.195567
159,20.8942805,9514,2024-02-13 20:52:03,52.203111333
159,21.0483665,9514,2024-02-13 20:00:58,52.207452167
159,21.0025325,9514,2024-02-13 20:40:38,52.176065333
159,21.048387833,9514,2024-02-13 20:28:23,52.193517667
159,21.0564515,9514,2024-02-13 20:23:53,52.193089667
159,21.062538333,9514,2024-02-13 20:06:43,52.202391333
159,21.0469145,9514,2024-02-13 20:32:18,52.1911025
159,20.991454167,9514,2024-02-13 19:42:58,52.223619167
159,20.882833,9514,2024-02-13 20:55:13,52.207268333
159,21.038922667,9514,2024-02-13 20:36:38,52.169248833
159,20.954543,9514,2024-02-13 19:24:08,52.211954833
159,20.940230167,9514,2024-02-13 20:46:13,52.193708833
159,21.004986333,9514,2024-02-13 19:46:13,52.222964667
159,20.954541667,9514,2024-02-13 19:23:43,52.211957667
159,21.002660667,9514,2024-02-13 20:40:33,52.175315
159,21.049014667,9514,2024-02-13 20:26:08,52.194536333
159,21.059278333,9514,2024-02-13 20:03:14,52.208049333
159,20.9782455,9514,2024-02-13 19:38:28,52.221755167
159,21.060718,9514,2024-02-13 20:22:38,52.192709667
159,21.051579167,9514,2024-02-13 20:09:43,52.197024167
159,21.016403333,9514,2024-02-13 19:50:03,52.223284667
159,20.954517333,9514,2024-02-13 19:23:08,52.211946333
159,21.051899833,9514,2024-02-13 20:24:38,52.197851
159,21.046903167,9514,2024-02-13 20:32:08,52.191098833
159,21.051957167,9514,2024-02-13 20:08:23,52.198162833
159,21.049134333,9514,2024-02-13 20:25:48,52.194699333
159,21.027584,9514,2024-02-13 20:37:33,52.166272833
159,21.051868167,9514,2024-02-13 20:08:48,52.198126
159,20.964860833,9514,2024-02-13 19:35:13,52.217385
159,20.9754545,9514,2024-02-13 20:42:48,52.184595333
159,20.985674333,9514,2024-02-13 19:40:53,52.221258833
159,21.052373333,9514,2024-02-13 20:10:13,52.196296167
159,21.066769833,9514,2024-02-13 20:14:23,52.191982167
159,20.954575,9514,2024-02-13 19:27:33,52.211949333
159,21.079807833,9514,2024-02-13 20:16:03,52.190525167
159,21.051465667,9514,2024-02-13 20:24:48,52.197790167
159,21.044920667,9514,2024-02-13 19:57:08,52.220605
159,21.084970833,9514,2024-02-13 20:19:18,52.193251
159,20.943883167,9514,2024-02-13 20:45:53,52.193071333
159,20.915019667,9514,2024-02-13 20:48:28,52.191158667
159,21.0468815,9514,2024-02-13 20:31:43,52.191100333
159,20.882832833,9514,2024-02-13 20:55:48,52.207280167
159,21.019789667,9514,2024-02-13 20:38:08,52.1663615
159,20.954535333,9514,2024-02-13 19:22:28,52.211972667
