Lines,Lon,VehicleNumber,Time,Lat
154,20.9637532,4232,2024-02-13 20:09:31,52.2170407
154,20.978321,4232,2024-02-13 19:29:40,52.182735
154,20.943892,4232,2024-02-13 19:42:22,52.1754467
154,20.944012,4232,2024-02-13 19:42:12,52.175446
154,20.969734,4232,2024-02-13 19:24:42,52.194103
154,20.9518739,4232,2024-02-13 20:57:20,52.1837162
154,20.978712,4232,2024-02-13 20:51:16,52.183918
154,20.9703339,4232,2024-02-13 20:34:55,52.2158412
154,20.966553,4232,2024-02-13 19:20:41,52.200027
154,20.9639299,4232,2024-02-13 20:27:16,52.2170917
154,20.9639257,4232,2024-02-13 20:18:32,52.2170922
154,20.973366,4232,2024-02-13 19:25:28,52.193249
154,20.963949,4232,2024-02-13 20:30:18,52.217083
154,20.9675994,4232,2024-02-13 20:33:07,52.2183364
154,20.9678332,4232,2024-02-13 19:33:12,52.1836667
154,20.9639539,4232,2024-02-13 20:30:09,52.2170799
154,20.9724349,4232,2024-02-13 20:05:36,52.2193182
154,20.944002,4232,2024-02-13 19:41:31,52.175438
154,20.9685479,4232,2024-02-13 20:43:36,52.2021402
154,20.9729096,4232,2024-02-13 20:05:04,52.2184989
154,20.9662517,4232,2024-02-13 20:07:06,52.2181731
154,20.9637726,4232,2024-02-13 20:11:23,52.2170569
154,20.978868,4232,2024-02-13 19:25:59,52.191959
154,20.944084,4232,2024-02-13 19:39:02,52.175446
154,20.967878,4232,2024-02-13 19:47:31,52.183533
154,20.977823,4232,2024-02-13 19:30:45,52.180355
154,20.9778304,4232,2024-02-13 19:31:10,52.1803732
154,20.978258,4232,2024-02-13 20:51:50,52.18248
154,20.963951,4232,2024-02-13 20:13:42,52.217106
154,20.9705825,4232,2024-02-13 20:03:01,52.2132687
154,20.968636,4232,2024-02-13 20:36:18,52.213821
154,20.976871,4232,2024-02-13 19:25:51,52.192429
154,20.9630752,4232,2024-02-13 20:45:18,52.1958662
154,20.963936,4232,2024-02-13 20:23:23,52.217106
154,20.9647439,4232,2024-02-13 20:54:51,52.1835306
154,20.978727,4232,2024-02-13 20:51:06,52.18399
154,20.9639252,4232,2024-02-13 20:16:40,52.2171002
154,20.963943,4232,2024-02-13 20:13:06,52.217106
154,20.960011,4232,2024-02-13 19:34:21,52.184669
154,20.9639499,4232,2024-02-13 20:24:29,52.2170875
154,20.9639541,4232,2024-02-13 20:15:33,52.2171242
154,20.953045,4232,2024-02-13 19:45:36,52.184406
154,20.976269,4232,2024-02-13 20:01:22,52.210636
154,20.9782167,4232,2024-02-13 19:50:52,52.1806037
154,20.97567,4232,2024-02-13 20:01:56,52.211517
154,20.9637614,4232,2024-02-13 20:10:40,52.2170655
154,20.963783,4232,2024-02-13 20:12:10,52.217056
154,20.9694322,4232,2024-02-13 20:03:48,52.214872
154,20.9539199,4232,2024-02-13 20:57:01,52.1856214
154,20.978743,4232,2024-02-13 20:50:55,52.184055
154,20.963924,4232,2024-02-13 20:16:16,52.2171125
154,20.966576,4232,2024-02-13 19:20:31,52.200012
154,20.9724509,4232,2024-02-13 20:05:28,52.2193157
154,20.9639204,4232,2024-02-13 20:26:19,52.21709
154,20.9639627,4232,2024-02-13 20:28:48,52.2170847
154,20.963931,4232,2024-02-13 20:17:59,52.2170875
154,20.977852,4232,2024-02-13 20:53:00,52.180393
154,20.9451999,4232,2024-02-13 20:58:17,52.1774399
154,20.963945,4232,2024-02-13 20:19:28,52.217106
154,20.963943,4232,2024-02-13 20:13:21,52.217106
154,20.948034,4232,2024-02-13 19:36:25,52.180195
154,20.9581704,4232,2024-02-13 19:46:37,52.1848715
154,20.9566799,4232,2024-02-13 20:55:29,52.1853904
154,20.963945,4232,2024-02-13 20:19:48,52.217102
154,20.96525,4232,2024-02-13 20:46:58,52.195045
154,20.955643,4232,2024-02-13 19:35:06,52.185654
154,20.964947,4232,2024-02-13 20:07:40,52.217701
154,20.9637671,4232,2024-02-13 20:09:10,52.2170382
154,20.963951,4232,2024-02-13 20:20:59,52.217117
154,20.944181,4232,2024-02-13 19:43:08,52.175438
154,20.980753,4232,2024-02-13 19:26:21,52.191505
154,20.973743,4232,2024-02-13 19:48:17,52.181534
154,20.9691835,4232,2024-02-13 20:43:12,52.2028645
154,20.972431,4232,2024-02-13 20:05:50,52.219315
154,20.9639602,4232,2024-02-13 20:29:31,52.2170942
154,20.9730059,4232,2024-02-13 20:53:54,52.1819985
154,20.9780024,4232,2024-02-13 19:50:29,52.1799582
154,20.97298,4232,2024-02-13 19:48:12,52.181885
154,20.947145,4232,2024-02-13 19:44:27,52.178982
154,20.969511,4232,2024-02-13 20:47:46,52.194084
154,20.9783222,4232,2024-02-13 19:51:22,52.1816316
154,20.9597727,4232,2024-02-13 19:46:51,52.1845017
154,20.9639479,4232,2024-02-13 20:21:52,52.2171127
154,20.944324,4232,2024-02-13 19:39:45,52.175465
154,20.980753,4232,2024-02-13 19:26:56,52.191517
154,20.964531,4232,2024-02-13 19:47:13,52.183418
154,20.9639475,4232,2024-02-13 20:27:53,52.2170777
154,20.9623826,4232,2024-02-13 20:55:03,52.1840321
154,20.9639062,4232,2024-02-13 20:25:36,52.2170854
154,20.977825,4232,2024-02-13 19:30:58,52.180359
154,20.9757934,4232,2024-02-13 20:39:28,52.2105279
154,20.978531,4232,2024-02-13 19:29:18,52.183395
154,20.96751,4232,2024-02-13 20:06:33,52.218639
154,20.963787,4232,2024-02-13 20:11:58,52.217049
154,20.9563847,4232,2024-02-13 19:46:27,52.1852896
154,20.94422,4232,2024-02-13 19:39:24,52.175446
154,20.972143,4232,2024-02-13 20:48:17,52.193501
154,20.9639376,4232,2024-02-13 20:18:23,52.2170911
154,20.9715694,4232,2024-02-13 20:54:18,52.1825987
154,20.944675,4232,2024-02-13 19:36:58,52.176998
154,20.965923,4232,2024-02-13 19:21:35,52.199356
154,20.978323,4232,2024-02-13 19:29:30,52.182739
154,20.974073,4232,2024-02-13 20:48:49,52.193058
154,20.9714295,4232,2024-02-13 20:41:20,52.2054417
154,20.9792489,4232,2024-02-13 19:51:59,52.1840904
154,20.9697652,4232,2024-02-13 20:54:28,52.1832364
154,20.9549985,4232,2024-02-13 20:55:40,52.1857912
154,20.945904,4232,2024-02-13 19:44:05,52.177849
154,20.965851,4232,2024-02-13 19:21:48,52.19939
154,20.967896,4232,2024-02-13 20:43:46,52.201405
154,20.9541,4232,2024-02-13 19:45:47,52.185341
154,20.9762772,4232,2024-02-13 20:53:33,52.1806687
154,20.977339,4232,2024-02-13 19:48:56,52.18021
154,20.950731,4232,2024-02-13 19:45:15,52.182278
154,20.966307,4232,2024-02-13 19:57:52,52.199051
154,20.977507,4232,2024-02-13 20:53:12,52.180252
154,20.9639346,4232,2024-02-13 20:23:44,52.2171022
154,20.9541619,4232,2024-02-13 19:35:27,52.1858442
154,20.9724029,4232,2024-02-13 20:40:25,52.2065335
154,20.969217,4232,2024-02-13 19:24:17,52.194187
154,20.978939,4232,2024-02-13 20:50:45,52.184669
154,20.9639472,4232,2024-02-13 20:22:51,52.2170894
154,20.9637749,4232,2024-02-13 20:11:33,52.2170535
154,20.9693344,4232,2024-02-13 20:42:05,52.2030697
154,20.9637657,4232,2024-02-13 20:10:05,52.2170534
154,20.963947,4232,2024-02-13 20:20:35,52.21711
154,20.980749,4232,2024-02-13 19:26:46,52.191509
154,20.980595,4232,2024-02-13 20:50:11,52.189507
154,20.9710262,4232,2024-02-13 20:04:21,52.2165399
154,20.969906,4232,2024-02-13 19:59:25,52.203232
154,20.963566,4232,2024-02-13 20:46:38,52.195423
154,20.9639619,4232,2024-02-13 20:29:12,52.2170904
154,20.9639511,4232,2024-02-13 20:24:08,52.2170969
154,20.9721844,4232,2024-02-13 20:33:39,52.2192349
154,20.973091,4232,2024-02-13 20:48:39,52.193253
154,20.978329,4232,2024-02-13 20:51:40,52.182701
154,20.966539,4232,2024-02-13 19:21:01,52.200035
154,20.962294,4232,2024-02-13 20:07:51,52.216904
154,20.9691859,4232,2024-02-13 20:42:39,52.2028656
154,20.973648,4232,2024-02-13 20:02:18,52.212177
154,20.978247,4232,2024-02-13 19:29:48,52.182518
154,20.968046,4232,2024-02-13 19:58:36,52.201099
154,20.968985,4232,2024-02-13 19:58:51,52.20211
154,20.9639359,4232,2024-02-13 20:26:31,52.2170897
154,20.9630879,4232,2024-02-13 20:45:43,52.1958467
154,20.9750747,4232,2024-02-13 20:02:06,52.2116969
154,20.947176,4232,2024-02-13 19:44:35,52.178986
154,20.9621819,4232,2024-02-13 20:08:03,52.2165257
154,20.9691421,4232,2024-02-13 20:35:10,52.2146077
154,20.9629089,4232,2024-02-13 19:33:57,52.1839409
154,20.963945,4232,2024-02-13 20:14:03,52.217117
154,20.963953,4232,2024-02-13 20:30:30,52.217079
154,20.9695506,4232,2024-02-13 20:03:58,52.2150044
154,20.9630772,4232,2024-02-13 20:45:30,52.1958485
154,20.9637714,4232,2024-02-13 20:10:28,52.2170632
154,20.9549144,4232,2024-02-13 20:56:33,52.1858192
154,20.966545,4232,2024-02-13 19:20:51,52.200031
154,20.9710997,4232,2024-02-13 20:34:47,52.2166149
154,20.9639409,4232,2024-02-13 20:25:02,52.2170962
154,20.963949,4232,2024-02-13 20:13:53,52.21711
154,20.9692154,4232,2024-02-13 20:42:17,52.2028821
154,20.98093,4232,2024-02-13 20:50:01,52.190472
154,20.963945,4232,2024-02-13 20:14:14,52.217117
154,20.980497,4232,2024-02-13 19:26:09,52.191597
154,20.9721852,4232,2024-02-13 20:34:36,52.2177441
154,20.963783,4232,2024-02-13 20:12:19,52.217056
154,20.9639419,4232,2024-02-13 20:15:54,52.2171147
154,20.966393,4232,2024-02-13 19:21:23,52.199883
154,20.9639579,4232,2024-02-13 20:28:15,52.2170765
154,20.972767,4232,2024-02-13 20:00:20,52.206451
154,20.9707856,4232,2024-02-13 20:33:29,52.2194621
154,20.9687505,4232,2024-02-13 20:35:42,52.2141846
154,20.974203,4232,2024-02-13 19:48:33,52.181347
154,20.9691972,4232,2024-02-13 20:42:27,52.2028774
154,20.9758407,4232,2024-02-13 20:38:33,52.2111584
154,20.943996,4232,2024-02-13 19:37:32,52.175488
154,20.9639227,4232,2024-02-13 20:27:06,52.2170844
154,20.963955,4232,2024-02-13 20:13:31,52.217102
154,20.981035,4232,2024-02-13 20:49:35,52.190868
154,20.963083,4232,2024-02-13 20:46:23,52.19582
154,20.9637642,4232,2024-02-13 20:11:02,52.2170594
154,20.965851,4232,2024-02-13 20:44:21,52.199074
154,20.977516,4232,2024-02-13 19:49:31,52.180134
154,20.963943,4232,2024-02-13 20:12:58,52.217106
154,20.977825,4232,2024-02-13 19:30:14,52.180355
154,20.963949,4232,2024-02-13 20:20:23,52.21711
154,20.9639309,4232,2024-02-13 20:26:52,52.2170811
154,20.9691812,4232,2024-02-13 20:43:02,52.2028676
154,20.97517,4232,2024-02-13 20:37:46,52.21151
154,20.969194,4232,2024-02-13 19:59:10,52.202366
154,20.976994,4232,2024-02-13 20:53:23,52.18045
154,20.963644,4232,2024-02-13 19:57:16,52.196064
154,20.944088,4232,2024-02-13 19:40:10,52.175465
154,20.977823,4232,2024-02-13 19:30:24,52.180347
154,20.977844,4232,2024-02-13 20:52:37,52.180382
154,20.9676266,4232,2024-02-13 20:54:38,52.1836501
154,20.9639477,4232,2024-02-13 20:31:59,52.2171091
154,20.965168,4232,2024-02-13 19:23:34,52.195076
154,20.964914,4232,2024-02-13 20:46:49,52.19511
154,20.9637679,4232,2024-02-13 20:11:12,52.2170597
154,20.94405,4232,2024-02-13 19:42:47,52.175442
154,20.971685,4232,2024-02-13 19:24:54,52.193645
154,20.944187,4232,2024-02-13 19:40:00,52.175468
154,20.9639554,4232,2024-02-13 20:24:19,52.2170886
154,20.9704687,4232,2024-02-13 19:32:52,52.1830062
154,20.963945,4232,2024-02-13 20:20:03,52.217113
154,20.964727,4232,2024-02-13 19:57:32,52.197205
154,20.96953,4232,2024-02-13 20:41:52,52.2032554
154,20.966017,4232,2024-02-13 20:44:11,52.199295
154,20.980568,4232,2024-02-13 19:28:08,52.189445
154,20.978914,4232,2024-02-13 19:28:54,52.184647
154,20.96653,4232,2024-02-13 19:21:11,52.200031
154,20.951925,4232,2024-02-13 19:45:25,52.183376
154,20.9471,4232,2024-02-13 19:36:32,52.179321
154,20.9639639,4232,2024-02-13 20:15:09,52.2171179
154,20.94437,4232,2024-02-13 19:43:32,52.17548
154,20.961781,4232,2024-02-13 19:47:01,52.184032
154,20.9639657,4232,2024-02-13 20:14:57,52.2171146
154,20.96669,4232,2024-02-13 20:06:56,52.218323
154,20.9759987,4232,2024-02-13 20:39:18,52.2107742
154,20.967011,4232,2024-02-13 19:58:14,52.19989
154,20.9639565,4232,2024-02-13 20:31:02,52.2170997
154,20.9717951,4232,2024-02-13 19:32:37,52.182516
154,20.9724765,4232,2024-02-13 20:04:41,52.2180039
154,20.9758431,4232,2024-02-13 20:38:55,52.2111409
154,20.9461059,4232,2024-02-13 20:58:08,52.1782787
154,20.963945,4232,2024-02-13 20:21:30,52.217117
154,20.9729059,4232,2024-02-13 20:33:50,52.2189899
154,20.9639354,4232,2024-02-13 20:27:41,52.2170869
154,20.9725617,4232,2024-02-13 19:32:15,52.1822446
154,20.9728246,4232,2024-02-13 20:34:26,52.2184451
154,20.975842,4232,2024-02-13 20:38:23,52.211189
154,20.943899,4232,2024-02-13 19:42:32,52.175446
154,20.9733541,4232,2024-02-13 20:02:39,52.2122851
154,20.9777897,4232,2024-02-13 19:50:17,52.1800077
154,20.9686862,4232,2024-02-13 20:33:15,52.2186872
154,20.969147,4232,2024-02-13 20:36:28,52.213627
154,20.943878,4232,2024-02-13 19:38:36,52.175465
154,20.969488,4232,2024-02-13 20:36:49,52.213505
154,20.977848,4232,2024-02-13 20:52:47,52.180389
154,20.9746337,4232,2024-02-13 20:40:02,52.2090187
154,20.960001,4232,2024-02-13 19:34:31,52.184669
154,20.975149,4232,2024-02-13 19:48:41,52.180981
154,20.980217,4232,2024-02-13 19:28:22,52.188396
154,20.9639207,4232,2024-02-13 20:17:27,52.2170921
154,20.963961,4232,2024-02-13 20:30:52,52.217083
154,20.9639069,4232,2024-02-13 20:25:57,52.2170884
154,20.944027,4232,2024-02-13 19:38:04,52.175465
154,20.9437516,4232,2024-02-13 20:58:37,52.1761024
154,20.978247,4232,2024-02-13 19:29:57,52.182518
154,20.9766884,4232,2024-02-13 19:31:44,52.1805534
154,20.9639639,4232,2024-02-13 20:31:13,52.2171002
154,20.9719334,4232,2024-02-13 20:04:31,52.2174634
154,20.9724911,4232,2024-02-13 20:04:53,52.2180122
154,20.955027,4232,2024-02-13 19:46:04,52.18557
