Lines,Lon,VehicleNumber,Time,Lat
168,20.995752,1206,2024-02-13 20:09:30,52.192921
168,21.051336,1206,2024-02-13 19:29:40,52.207508
168,21.020256,1206,2024-02-13 19:42:18,52.211266
168,21.02021,1206,2024-02-13 19:42:09,52.211388
168,21.089882,1206,2024-02-13 19:24:39,52.21294
168,21.112581,1206,2024-02-13 20:57:20,52.236309
168,21.1126214,1206,2024-02-13 20:51:19,52.2362852
168,21.074265,1206,2024-02-13 20:34:59,52.203613
168,21.0925259,1206,2024-02-13 19:20:42,52.2253541
168,21.037512,1206,2024-02-13 20:27:17,52.206814
168,21.009548,1206,2024-02-13 20:18:32,52.20322
168,21.082937,1206,2024-02-13 19:25:28,52.206734
168,21.051394,1206,2024-02-13 20:30:18,52.207317
168,21.066713,1206,2024-02-13 20:33:04,52.20422
168,21.037529,1206,2024-02-13 19:33:10,52.206902
168,21.050512,1206,2024-02-13 20:30:08,52.207184
168,20.995703,1206,2024-02-13 20:05:35,52.19297
168,21.018744,1206,2024-02-13 19:41:31,52.212326
168,21.096462,1206,2024-02-13 20:43:34,52.232555
168,20.995724,1206,2024-02-13 20:05:03,52.192993
168,20.99572,1206,2024-02-13 20:07:06,52.192997
168,20.99544,1206,2024-02-13 20:11:23,52.19141
168,21.080536,1206,2024-02-13 19:25:59,52.205345
168,21.022347,1206,2024-02-13 19:38:55,52.21373
168,21.0088217,1206,2024-02-13 19:47:34,52.2059374
168,21.048096,1206,2024-02-13 19:30:43,52.207195
168,21.047253,1206,2024-02-13 19:31:10,52.207142
168,21.1126384,1206,2024-02-13 20:51:52,52.2362952
168,21.002279,1206,2024-02-13 20:13:37,52.189236
168,20.995689,1206,2024-02-13 20:03:02,52.192944
168,21.087542,1206,2024-02-13 20:36:16,52.210995
168,21.082695,1206,2024-02-13 19:25:49,52.206501
168,21.097656,1206,2024-02-13 20:45:13,52.234573
168,21.0209297,1206,2024-02-13 20:23:23,52.2109449
168,21.112656,1206,2024-02-13 20:54:48,52.236343
168,21.1126077,1206,2024-02-13 20:51:07,52.2362887
168,21.000975,1206,2024-02-13 20:16:41,52.201733
168,21.000151,1206,2024-02-13 20:13:04,52.188896
168,21.032932,1206,2024-02-13 19:34:20,52.207134
168,21.025307,1206,2024-02-13 20:24:30,52.210094
168,21.001793,1206,2024-02-13 20:15:31,52.197384
168,21.0143675,1206,2024-02-13 19:45:38,52.2087814
168,20.9956799,1206,2024-02-13 20:01:21,52.1929322
168,21.00017,1206,2024-02-13 19:50:50,52.201279
168,20.995659,1206,2024-02-13 20:01:56,52.192997
168,20.995842,1206,2024-02-13 20:10:37,52.193291
168,20.995539,1206,2024-02-13 20:12:08,52.188858
168,20.995689,1206,2024-02-13 20:03:42,52.192951
168,21.112619,1206,2024-02-13 20:57:00,52.236317
168,21.1125957,1206,2024-02-13 20:50:56,52.2362922
168,21.001007,1206,2024-02-13 20:16:13,52.200184
168,21.0925205,1206,2024-02-13 19:20:30,52.2253535
168,20.995687,1206,2024-02-13 20:05:22,52.192986
168,21.032223,1206,2024-02-13 20:26:20,52.207092
168,21.043905,1206,2024-02-13 20:28:49,52.206581
168,21.006008,1206,2024-02-13 20:17:56,52.202644
168,21.112652,1206,2024-02-13 20:53:00,52.236294
168,21.112514,1206,2024-02-13 20:58:16,52.23629
168,21.009325,1206,2024-02-13 20:19:28,52.205254
168,21.001129,1206,2024-02-13 20:13:20,52.188908
168,21.028358,1206,2024-02-13 19:36:18,52.209763
168,21.0109612,1206,2024-02-13 19:46:37,52.2081775
168,21.112614,1206,2024-02-13 20:55:23,52.236324
168,21.008364,1206,2024-02-13 20:19:49,52.207706
168,21.10833,1206,2024-02-13 20:47:01,52.23333
168,21.030899,1206,2024-02-13 19:35:02,52.207096
168,20.995737,1206,2024-02-13 20:07:42,52.192966
168,20.995766,1206,2024-02-13 20:09:08,52.192947
168,21.00889,1206,2024-02-13 20:20:59,52.210915
168,21.020388,1206,2024-02-13 19:43:01,52.210972
168,21.07375,1206,2024-02-13 19:26:24,52.203831
168,21.009449,1206,2024-02-13 19:48:18,52.203331
168,21.096111,1206,2024-02-13 20:43:11,52.231876
168,20.995724,1206,2024-02-13 20:05:46,52.192978
168,21.04777,1206,2024-02-13 20:29:34,52.206924
168,21.112667,1206,2024-02-13 20:53:52,52.236336
168,21.000923,1206,2024-02-13 19:50:26,52.201809
168,21.00983,1206,2024-02-13 19:48:10,52.203388
168,21.02096,1206,2024-02-13 19:44:28,52.210056
168,21.112627,1206,2024-02-13 20:47:45,52.232998
168,21.000797,1206,2024-02-13 19:51:26,52.199184
168,21.0096955,1206,2024-02-13 19:46:49,52.2079616
168,21.013945,1206,2024-02-13 20:21:53,52.211838
168,21.018679,1206,2024-02-13 19:39:48,52.213051
