Lines,Lon,VehicleNumber,Time,Lat
150,20.8335517,779,2024-02-13 19:48:34,52.3581531
150,20.9280702,779,2024-02-13 20:42:28,52.2908552
150,20.9307727,779,2024-02-13 20:38:33,52.2924951
150,20.8967587,779,2024-02-13 19:37:32,52.3362751
150,20.9045615,779,2024-02-13 20:27:07,52.3271589
150,20.8601309,779,2024-02-13 20:13:31,52.3476892
150,20.9282266,779,2024-02-13 20:49:38,52.2908384
150,20.9281924,779,2024-02-13 20:46:26,52.290834
150,20.8465635,779,2024-02-13 20:11:02,52.3423839
150,20.9280842,779,2024-02-13 20:44:21,52.2908082
150,20.8329634,779,2024-02-13 19:49:33,52.3572611
150,20.8598654,779,2024-02-13 20:12:59,52.3468559
150,20.920481,779,2024-02-13 19:30:15,52.3150569
150,20.8869194,779,2024-02-13 20:20:25,52.3409096
150,20.9028472,779,2024-02-13 20:26:57,52.3276801
150,20.9281115,779,2024-02-13 20:43:02,52.2908639
150,20.9308712,779,2024-02-13 20:37:46,52.2927394
150,20.8442134,779,2024-02-13 19:59:14,52.3546454
150,20.934327,779,2024-02-13 20:53:22,52.2973557
150,20.8330159,779,2024-02-13 19:57:20,52.3573006
150,20.8874094,779,2024-02-13 19:40:11,52.3408359
150,20.9203187,779,2024-02-13 19:30:25,52.3151694
150,20.9316316,779,2024-02-13 20:52:37,52.2929547
150,20.9387507,779,2024-02-13 20:54:38,52.3004282
150,20.9309489,779,2024-02-13 20:31:59,52.306912
150,20.9323372,779,2024-02-13 19:23:34,52.2940069
150,20.9281869,779,2024-02-13 20:46:50,52.2908075
150,20.8481242,779,2024-02-13 20:11:13,52.3429942
150,20.8752295,779,2024-02-13 19:42:47,52.3447434
150,20.9388082,779,2024-02-13 19:24:54,52.3005114
150,20.8888875,779,2024-02-13 19:40:00,52.340325
150,20.9009391,779,2024-02-13 20:24:17,52.3325201
150,20.9105991,779,2024-02-13 19:32:53,52.3241775
150,20.8855536,779,2024-02-13 20:20:03,52.3413579
150,20.8332884,779,2024-02-13 19:57:31,52.3578949
150,20.9279989,779,2024-02-13 20:41:55,52.2907956
150,20.9280844,779,2024-02-13 20:44:11,52.2908069
150,20.9296211,779,2024-02-13 19:28:07,52.3078701
150,20.9267152,779,2024-02-13 19:28:55,52.3095084
150,20.9293736,779,2024-02-13 19:21:16,52.2909021
150,20.8615159,779,2024-02-13 19:45:26,52.3491381
150,20.8997264,779,2024-02-13 19:36:36,52.3336444
150,20.8628989,779,2024-02-13 20:15:10,52.3485919
150,20.8710024,779,2024-02-13 19:43:33,52.3461004
150,20.8466522,779,2024-02-13 19:47:03,52.3540285
150,20.8625016,779,2024-02-13 20:14:59,52.3487509
150,20.8471971,779,2024-02-13 20:06:56,52.3415521
150,20.9306681,779,2024-02-13 20:39:17,52.2923845
150,20.8333235,779,2024-02-13 19:58:16,52.3579607
150,20.9273885,779,2024-02-13 20:31:03,52.308834
150,20.9110202,779,2024-02-13 19:32:38,52.3237992
150,20.8470746,779,2024-02-13 20:04:43,52.341277
150,20.9307602,779,2024-02-13 20:38:55,52.2924977
150,20.9247219,779,2024-02-13 20:58:08,52.3112622
150,20.8905534,779,2024-02-13 20:21:32,52.33976
150,20.9384332,779,2024-02-13 20:33:51,52.3021451
150,20.9098992,779,2024-02-13 20:27:42,52.3242632
150,20.9118017,779,2024-02-13 19:32:15,52.3229604
150,20.9379427,779,2024-02-13 20:34:25,52.3004597
150,20.9307707,779,2024-02-13 20:38:22,52.2924952
150,20.8766499,779,2024-02-13 19:42:36,52.3442859
150,20.8498709,779,2024-02-13 20:02:40,52.3435965
150,20.8312812,779,2024-02-13 19:50:18,52.3533194
150,20.9356381,779,2024-02-13 20:33:18,52.304289
150,20.9343269,779,2024-02-13 20:36:28,52.2979767
150,20.8944047,779,2024-02-13 19:38:40,52.3383137
150,20.9334649,779,2024-02-13 20:36:50,52.2966829
150,20.9324421,779,2024-02-13 20:52:49,52.2941002
150,20.9292319,779,2024-02-13 20:40:02,52.2929961
150,20.904241,779,2024-02-13 19:34:33,52.3295541
150,20.8332046,779,2024-02-13 19:48:45,52.357907
150,20.9280469,779,2024-02-13 19:28:21,52.308758
150,20.8743219,779,2024-02-13 20:17:34,52.3449692
150,20.926361,779,2024-02-13 20:30:53,52.3095162
150,20.9020774,779,2024-02-13 20:25:59,52.3285455
150,20.8954714,779,2024-02-13 19:38:06,52.3374534
150,20.9214882,779,2024-02-13 20:58:40,52.314155
150,20.9206875,779,2024-02-13 19:30:03,52.3148474
150,20.9128986,779,2024-02-13 19:31:47,52.3217814
150,20.9277357,779,2024-02-13 20:31:14,52.3086191
150,20.8470579,779,2024-02-13 20:04:32,52.3412931
150,20.8470776,779,2024-02-13 20:04:54,52.341265
150,20.85881,779,2024-02-13 19:46:04,52.3496319
150,20.9281525,779,2024-02-13 20:44:56,52.2908102
150,20.9308324,779,2024-02-13 19:22:00,52.2915205
150,20.9282282,779,2024-02-13 20:49:15,52.2908482
150,20.9212609,779,2024-02-13 20:29:57,52.3140322
150,20.8629254,779,2024-02-13 20:15:20,52.3485892
150,20.9282222,779,2024-02-13 20:47:35,52.2908132
150,20.8466739,779,2024-02-13 20:10:51,52.3417674
150,20.9360467,779,2024-02-13 20:55:59,52.3046599
150,20.9319966,779,2024-02-13 19:27:46,52.3066131
150,20.9282127,779,2024-02-13 20:47:24,52.290817
150,20.9282226,779,2024-02-13 20:48:08,52.29085
150,20.8471724,779,2024-02-13 20:08:14,52.3415371
150,20.8321887,779,2024-02-13 19:56:59,52.3554004
150,20.9195274,779,2024-02-13 19:30:36,52.3158605
150,20.9141744,779,2024-02-13 19:31:36,52.3206354
150,20.8962311,779,2024-02-13 19:37:56,52.3367574
150,20.9281746,779,2024-02-13 20:45:07,52.2908176
150,20.9018962,779,2024-02-13 19:35:52,52.3317342
150,20.8942664,779,2024-02-13 20:22:05,52.338344
150,20.9336744,779,2024-02-13 20:32:44,52.3053391
150,20.8680541,779,2024-02-13 19:43:55,52.3470344
150,20.8345596,779,2024-02-13 19:48:01,52.3578319
150,20.8891789,779,2024-02-13 20:21:10,52.340148
150,20.9115492,779,2024-02-13 20:28:04,52.3226766
150,20.8556694,779,2024-02-13 20:01:32,52.3464734
150,20.9284992,779,2024-02-13 20:57:33,52.3084891
150,20.9346699,779,2024-02-13 20:35:33,52.2983974
150,20.9281197,779,2024-02-13 20:44:45,52.2908009
150,20.9349224,779,2024-02-13 20:53:44,52.2979874
150,20.8984294,779,2024-02-13 19:37:10,52.3347839
150,20.8839259,779,2024-02-13 20:19:41,52.3418497
150,20.841554,779,2024-02-13 19:59:03,52.3554957
150,20.901909,779,2024-02-13 19:35:41,52.3317351
150,20.9282071,779,2024-02-13 20:47:57,52.2908282
150,20.9310199,779,2024-02-13 19:22:57,52.2919551
150,20.9017401,779,2024-02-13 19:36:03,52.33184
150,20.9341182,779,2024-02-13 20:56:13,52.3054962
150,20.9388014,779,2024-02-13 19:25:37,52.3005237
150,20.9310965,779,2024-02-13 20:57:11,52.3070762
150,20.9318167,779,2024-02-13 20:37:24,52.2943416
150,20.8517187,779,2024-02-13 20:02:28,52.3442694
150,20.8876486,779,2024-02-13 20:20:48,52.3406774
150,20.9224997,779,2024-02-13 20:58:29,52.3132597
150,20.9387965,779,2024-02-13 20:34:02,52.3014311
150,20.8993339,779,2024-02-13 20:23:35,52.3338779
150,20.8857449,779,2024-02-13 19:40:23,52.3413406
150,20.8471855,779,2024-02-13 20:08:59,52.3415739
150,20.8968855,779,2024-02-13 20:23:02,52.3361347
150,20.9091779,779,2024-02-13 19:33:26,52.3254414
150,20.8397527,779,2024-02-13 19:47:35,52.3561947
150,20.8950357,779,2024-02-13 20:22:17,52.3377615
150,20.8615139,779,2024-02-13 20:14:49,52.3490931
150,20.9036254,779,2024-02-13 20:25:14,52.3297032
150,20.8296434,779,2024-02-13 19:51:15,52.3496172
150,20.9281041,779,2024-02-13 19:20:21,52.2909106
150,20.8648734,779,2024-02-13 20:15:41,52.3479925
150,20.9105925,779,2024-02-13 19:33:03,52.324183
150,20.8599507,779,2024-02-13 20:00:32,52.3482989
150,20.9282302,779,2024-02-13 20:49:27,52.2908406
150,20.8977774,779,2024-02-13 20:23:14,52.3353297
150,20.9330297,779,2024-02-13 20:56:24,52.3060844
150,20.8792404,779,2024-02-13 20:18:45,52.3433827
150,20.9307536,779,2024-02-13 20:37:58,52.2924922
150,20.8468062,779,2024-02-13 20:03:36,52.3413287
150,20.8575444,779,2024-02-13 20:12:32,52.3461347
150,20.8333124,779,2024-02-13 19:58:05,52.3579344
150,20.8729182,779,2024-02-13 20:17:13,52.3454079
150,20.9329354,779,2024-02-13 20:37:02,52.2958654
150,20.8731691,779,2024-02-13 20:17:23,52.3453384
150,20.9388007,779,2024-02-13 19:25:08,52.3005189
150,20.8976454,779,2024-02-13 19:37:21,52.3354892
150,20.9282299,779,2024-02-13 20:49:05,52.2908584
150,20.8300755,779,2024-02-13 19:51:04,52.3505497
150,20.8472629,779,2024-02-13 20:06:01,52.3415494
150,20.9041452,779,2024-02-13 19:34:55,52.3296247
150,20.866639,779,2024-02-13 19:44:18,52.3475261
150,20.912049,779,2024-02-13 19:32:04,52.3226632
150,20.9279005,779,2024-02-13 20:31:25,52.308561
150,20.8580034,779,2024-02-13 20:01:09,52.3460689
150,20.8471959,779,2024-02-13 20:07:30,52.3415657
150,20.9116627,779,2024-02-13 19:32:27,52.3232901
150,20.9327054,779,2024-02-13 20:56:47,52.30625
150,20.9276691,779,2024-02-13 19:28:44,52.3089319
150,20.8497977,779,2024-02-13 19:59:37,52.3528514
150,20.8472324,779,2024-02-13 20:06:23,52.3415632
150,20.9290412,779,2024-02-13 20:50:22,52.2909612
150,20.9360449,779,2024-02-13 20:54:07,52.2989679
150,20.8326264,779,2024-02-13 19:49:43,52.3564824
150,20.9287276,779,2024-02-13 20:31:36,52.3081204
150,20.9297835,779,2024-02-13 20:39:39,52.2927312
150,20.9282204,779,2024-02-13 20:46:05,52.29085
150,20.9072922,779,2024-02-13 19:33:48,52.3268169
150,20.8550532,779,2024-02-13 19:59:59,52.3511667
150,20.928195,779,2024-02-13 20:47:12,52.2908097
150,20.9308366,779,2024-02-13 20:52:04,52.2914852
150,20.8596044,779,2024-02-13 20:00:56,52.3460452
150,20.9275177,779,2024-02-13 20:40:47,52.291152
150,20.9123142,779,2024-02-13 20:28:26,52.3220112
150,20.8996852,779,2024-02-13 20:23:57,52.3336352
150,20.8472034,779,2024-02-13 20:06:45,52.3415534
150,20.9325252,779,2024-02-13 20:32:21,52.3059769
150,20.8733052,779,2024-02-13 19:42:58,52.3453591
150,20.9399645,779,2024-02-13 20:55:16,52.3009117
150,20.9339274,779,2024-02-13 20:36:39,52.2973924
150,20.9345879,779,2024-02-13 19:24:08,52.2977629
150,20.9282027,779,2024-02-13 20:46:16,52.2908475
150,20.8571896,779,2024-02-13 19:46:15,52.3505706
150,20.933106,779,2024-02-13 19:23:46,52.2954674
150,20.9274584,779,2024-02-13 20:40:35,52.2914171
150,20.9020201,779,2024-02-13 20:26:10,52.3285025
150,20.8464689,779,2024-02-13 20:03:13,52.3421756
150,20.8950352,779,2024-02-13 19:38:29,52.3378402
150,20.8956604,779,2024-02-13 20:22:40,52.3372184
150,20.8472071,779,2024-02-13 20:09:44,52.3415544
150,20.8316599,779,2024-02-13 19:50:07,52.3542446
150,20.9310177,779,2024-02-13 19:23:08,52.2919589
150,20.9022931,779,2024-02-13 20:24:41,52.3312451
150,20.9317812,779,2024-02-13 20:32:10,52.3064367
150,20.8471782,779,2024-02-13 20:08:25,52.3415354
150,20.9025379,779,2024-02-13 20:25:48,52.3289214
150,20.9313467,779,2024-02-13 20:37:35,52.2935421
150,20.8471861,779,2024-02-13 20:08:48,52.3415644
150,20.903169,779,2024-02-13 19:35:17,52.3305495
150,20.9281057,779,2024-02-13 20:42:51,52.2908614
150,20.8823427,779,2024-02-13 19:40:57,52.3424702
150,20.8471797,779,2024-02-13 20:10:17,52.341545
150,20.8603722,779,2024-02-13 20:14:26,52.3484317
150,20.9324146,779,2024-02-13 19:27:35,52.3063996
150,20.8656939,779,2024-02-13 20:16:06,52.3477182
150,20.9025467,779,2024-02-13 20:24:51,52.3310629
150,20.8326517,779,2024-02-13 19:57:10,52.3564554
150,20.8831242,779,2024-02-13 20:19:19,52.3421355
150,20.9282392,779,2024-02-13 20:45:54,52.2908539
150,20.9282427,779,2024-02-13 20:48:31,52.2908741
150,20.9297725,779,2024-02-13 20:31:47,52.3075582
150,20.9376829,779,2024-02-13 20:55:48,52.3036421
150,20.9307627,779,2024-02-13 20:38:09,52.2924919
150,20.9309891,779,2024-02-13 19:22:34,52.2918834
