Lines,Lon,VehicleNumber,Time,Lat
131,21.01585,9825,2024-02-13 20:09:10,52.22054
131,21.036576,9825,2024-02-13 19:29:41,52.206864
131,21.06907,9825,2024-02-13 19:42:20,52.18133
131,21.069054,9825,2024-02-13 19:42:08,52.181321
131,21.015687,9825,2024-02-13 19:24:25,52.2154
131,21.084031,9825,2024-02-13 20:57:23,52.168137
131,21.072991,9825,2024-02-13 20:51:13,52.17836
131,21.020585,9825,2024-02-13 20:34:56,52.2109
131,21.012482,9825,2024-02-13 19:18:43,52.22838
131,21.005433,9825,2024-02-13 20:25:11,52.228913
131,21.002228,9825,2024-02-13 20:18:31,52.229096
131,21.021882,9825,2024-02-13 19:25:29,52.21105
131,21.015473,9825,2024-02-13 20:30:17,52.21924
131,21.017045,9825,2024-02-13 20:32:47,52.2137
131,21.048226,9825,2024-02-13 19:32:55,52.20696
131,21.01557,9825,2024-02-13 20:30:07,52.22001
131,21.021981,9825,2024-02-13 20:05:36,52.213776
131,21.06868,9825,2024-02-13 19:41:28,52.18184
131,21.05021,9825,2024-02-13 20:43:33,52.20032
131,21.023377,9825,2024-02-13 20:04:45,52.213685
131,21.017281,9825,2024-02-13 20:07:03,52.21355
131,21.014771,9825,2024-02-13 20:11:20,52.22521
131,21.023552,9825,2024-02-13 19:26:01,52.2113801
131,21.062966,9825,2024-02-13 19:39:00,52.18741
131,21.068673,9825,2024-02-13 19:47:32,52.182602
131,21.04266,9825,2024-02-13 19:30:45,52.20661
131,21.043122,9825,2024-02-13 19:31:09,52.206635
131,21.07636,9825,2024-02-13 20:51:47,52.17612
131,21.01314,9825,2024-02-13 20:13:42,52.227723
131,21.027672,9825,2024-02-13 20:02:57,52.21077
131,21.02511,9825,2024-02-13 20:36:15,52.210724
131,21.021981,9825,2024-02-13 19:25:48,52.211091
131,21.057084,9825,2024-02-13 20:45:15,52.192277
131,21.0039292,9825,2024-02-13 20:23:21,52.229584
131,21.08407,9825,2024-02-13 20:54:47,52.168473
131,21.07293,9825,2024-02-13 20:51:04,52.17841
131,21.006127,9825,2024-02-13 20:16:39,52.228745
131,21.01312,9825,2024-02-13 20:13:05,52.227707
131,21.04954,9825,2024-02-13 19:34:19,52.20253
131,21.005616,9825,2024-02-13 20:24:27,52.22875
