Lines,Lon,VehicleNumber,Time,Lat
733,20.920504,7202,2024-02-13 20:09:32,52.197208
733,20.797634,7202,2024-02-13 19:29:38,52.087334
733,20.88674,7202,2024-02-13 19:42:18,52.144638
733,20.885296,7202,2024-02-13 19:42:08,52.143154
733,20.767431,7202,2024-02-13 19:24:42,52.081947
733,20.919878,7202,2024-02-13 20:44:40,52.19619
733,20.919916,7202,2024-02-13 20:34:58,52.196186
733,20.7785895,7202,2024-02-13 19:20:43,52.0695819
733,20.919872,7202,2024-02-13 20:27:16,52.196198
733,20.9223572,7202,2024-02-13 20:18:31,52.195913
733,20.771303,7202,2024-02-13 19:25:28,52.080109
733,20.919895,7202,2024-02-13 20:30:19,52.196217
733,20.919884,7202,2024-02-13 20:33:06,52.196152
733,20.8058697,7202,2024-02-13 19:33:13,52.093427
733,20.919899,7202,2024-02-13 20:30:08,52.196217
733,20.92193,7202,2024-02-13 20:05:38,52.196793
733,20.880749,7202,2024-02-13 19:41:31,52.136246
733,20.9198902,7202,2024-02-13 20:43:36,52.1962024
733,20.922859,7202,2024-02-13 20:05:05,52.196602
733,20.9219259,7202,2024-02-13 20:07:07,52.1967289
733,20.920174,7202,2024-02-13 20:11:24,52.197292
733,20.771568,7202,2024-02-13 19:26:00,52.077
733,20.8621415,7202,2024-02-13 19:38:57,52.1162837
733,20.934151,7202,2024-02-13 19:47:35,52.1663409
733,20.799772,7202,2024-02-13 19:30:46,52.091671
733,20.800217,7202,2024-02-13 19:31:11,52.091339
733,20.919844,7202,2024-02-13 20:13:41,52.197292
733,20.927099,7202,2024-02-13 20:03:01,52.196144
733,20.919914,7202,2024-02-13 20:36:18,52.196224
733,20.771442,7202,2024-02-13 19:25:49,52.077805
733,20.9198915,7202,2024-02-13 20:23:24,52.1961867
733,20.9188484,7202,2024-02-13 20:16:39,52.1968846
733,20.920143,7202,2024-02-13 20:13:08,52.197304
733,20.810899,7202,2024-02-13 19:34:22,52.0929819
733,20.9198777,7202,2024-02-13 20:24:29,52.1962154
733,20.92028,7202,2024-02-13 20:15:31,52.196682
733,20.916111,7202,2024-02-13 19:45:37,52.171669
733,20.942699,7202,2024-02-13 20:01:19,52.193275
733,20.944103,7202,2024-02-13 19:50:51,52.175282
733,20.936327,7202,2024-02-13 20:01:55,52.194416
733,20.92025,7202,2024-02-13 20:10:39,52.197281
733,20.920153,7202,2024-02-13 20:12:09,52.197273
733,20.923952,7202,2024-02-13 20:03:47,52.197021
733,20.917686,7202,2024-02-13 20:16:16,52.19701
733,20.780426,7202,2024-02-13 19:20:33,52.0686
733,20.922094,7202,2024-02-13 20:05:27,52.196777
733,20.91988,7202,2024-02-13 20:26:20,52.196224
733,20.919895,7202,2024-02-13 20:28:49,52.196178
733,20.920097,7202,2024-02-13 20:17:57,52.196339
733,20.921349,7202,2024-02-13 20:19:29,52.197021
733,20.920073,7202,2024-02-13 20:13:21,52.197323
733,20.8262424,7202,2024-02-13 19:36:26,52.1016704
733,20.9299465,7202,2024-02-13 19:46:38,52.1675432
733,20.920715,7202,2024-02-13 20:19:51,52.197155
733,20.8116161,7202,2024-02-13 19:35:01,52.0916501
733,20.9219105,7202,2024-02-13 20:07:42,52.1967362
733,20.920521,7202,2024-02-13 20:09:10,52.197201
733,20.9198696,7202,2024-02-13 20:20:59,52.1961969
733,20.895908,7202,2024-02-13 19:43:09,52.151535
733,20.772997,7202,2024-02-13 19:26:24,52.076633
733,20.936649,7202,2024-02-13 19:48:20,52.169357
733,20.9198997,7202,2024-02-13 20:43:12,52.1962027
733,20.921917,7202,2024-02-13 20:05:50,52.196777
733,20.919888,7202,2024-02-13 20:29:34,52.196201
