Lines,Lon,VehicleNumber,Time,Lat
251,21.1231824,1907,2024-02-13 20:09:34,52.0894966
251,21.1282385,1907,2024-02-13 19:29:41,52.1004764
251,21.1230855,1907,2024-02-13 19:42:22,52.0895044
251,21.1230799,1907,2024-02-13 19:42:12,52.0894984
251,21.1144032,1907,2024-02-13 19:24:43,52.1022104
251,21.0240209,1907,2024-02-13 20:57:21,52.1795679
251,21.024009,1907,2024-02-13 20:51:18,52.1795549
251,21.0831949,1907,2024-02-13 20:34:59,52.166456
251,21.1079496,1907,2024-02-13 19:20:43,52.1149132
251,21.1030062,1907,2024-02-13 20:27:18,52.1252139
251,21.1222767,1907,2024-02-13 20:18:33,52.0956425
251,21.1159462,1907,2024-02-13 19:25:30,52.0982094
251,21.0958746,1907,2024-02-13 20:30:19,52.1435774
251,21.0876019,1907,2024-02-13 20:33:07,52.1590089
251,21.1218415,1907,2024-02-13 19:33:14,52.0902059
251,21.0968507,1907,2024-02-13 20:30:08,52.1420934
251,21.1230814,1907,2024-02-13 20:05:38,52.0894902
251,21.1231112,1907,2024-02-13 19:41:33,52.0895026
251,21.0424104,1907,2024-02-13 20:43:36,52.1757539
251,21.1231196,1907,2024-02-13 20:05:05,52.0894985
251,21.1231209,1907,2024-02-13 20:07:06,52.0895129
251,21.1231067,1907,2024-02-13 20:11:24,52.0894895
251,21.1169672,1907,2024-02-13 19:26:03,52.0957002
251,21.1231165,1907,2024-02-13 19:39:03,52.0895064
251,21.1230799,1907,2024-02-13 19:47:35,52.0894759
251,21.1354002,1907,2024-02-13 19:30:48,52.0974035
251,21.1364142,1907,2024-02-13 19:31:11,52.0954732
251,21.023999,1907,2024-02-13 20:51:52,52.1795299
251,21.1268099,1907,2024-02-13 20:13:42,52.0923539
251,21.1230947,1907,2024-02-13 20:03:02,52.0894787
251,21.07469,1907,2024-02-13 20:36:15,52.1683808
251,21.1165467,1907,2024-02-13 19:25:51,52.0967804
251,21.0279446,1907,2024-02-13 20:45:19,52.1783765
251,21.113142,1907,2024-02-13 20:23:24,52.1091382
251,21.0240079,1907,2024-02-13 20:54:52,52.1795809
251,21.0240107,1907,2024-02-13 20:51:07,52.1795596
251,21.1253254,1907,2024-02-13 20:16:41,52.1012764
251,21.1227602,1907,2024-02-13 20:13:08,52.0907135
251,21.1230844,1907,2024-02-13 19:34:22,52.0895062
251,21.1124467,1907,2024-02-13 20:24:30,52.1105221
251,21.133235,1907,2024-02-13 20:15:33,52.0985612
251,21.123088,1907,2024-02-13 19:45:38,52.0894767
251,21.1231094,1907,2024-02-13 20:01:22,52.0894905
251,21.1230637,1907,2024-02-13 19:50:53,52.0894606
251,21.1231207,1907,2024-02-13 20:01:56,52.0894774
251,21.1231096,1907,2024-02-13 20:10:40,52.0894912
251,21.1231357,1907,2024-02-13 20:12:10,52.0894861
251,21.1231041,1907,2024-02-13 20:03:48,52.0894857
251,21.0240199,1907,2024-02-13 20:57:00,52.179573
251,21.0239959,1907,2024-02-13 20:50:56,52.1795521
251,21.1266849,1907,2024-02-13 20:16:16,52.10111
251,21.1069409,1907,2024-02-13 19:20:32,52.1159794
251,21.123081,1907,2024-02-13 20:05:27,52.0894982
251,21.103471,1907,2024-02-13 20:26:21,52.1213339
251,21.1006535,1907,2024-02-13 20:28:48,52.1342402
251,21.1234849,1907,2024-02-13 20:17:59,52.0967222
251,21.0239967,1907,2024-02-13 20:53:00,52.1795714
251,21.023999,1907,2024-02-13 20:58:17,52.179559
251,21.1178197,1907,2024-02-13 20:19:31,52.0940354
251,21.1231614,1907,2024-02-13 20:13:21,52.0909826
251,21.1231035,1907,2024-02-13 19:36:25,52.0894977
251,21.1230585,1907,2024-02-13 19:46:38,52.089453
251,21.0240065,1907,2024-02-13 20:55:29,52.1796009
251,21.1172514,1907,2024-02-13 20:19:52,52.0951592
251,21.0228037,1907,2024-02-13 20:47:01,52.1793316
251,21.1231174,1907,2024-02-13 19:35:06,52.0895087
251,21.1231544,1907,2024-02-13 20:07:41,52.089492
251,21.1231396,1907,2024-02-13 20:09:11,52.0895031
251,21.1154712,1907,2024-02-13 20:20:59,52.0998095
251,21.1231005,1907,2024-02-13 19:43:08,52.0895009
251,21.1172864,1907,2024-02-13 19:26:24,52.0947086
251,21.1230972,1907,2024-02-13 19:48:22,52.0894934
251,21.043542,1907,2024-02-13 20:43:13,52.1754902
251,21.1231084,1907,2024-02-13 20:05:50,52.0894914
251,21.0996821,1907,2024-02-13 20:29:34,52.1376905
251,21.0240127,1907,2024-02-13 20:53:55,52.179584
251,21.1230661,1907,2024-02-13 19:50:29,52.0894522
251,21.1230834,1907,2024-02-13 19:48:12,52.0894842
251,21.1230607,1907,2024-02-13 19:44:29,52.0894801
251,21.0240205,1907,2024-02-13 20:47:46,52.1795544
251,21.1230742,1907,2024-02-13 19:51:28,52.0894675
251,21.123068,1907,2024-02-13 19:46:51,52.0894584
251,21.1143884,1907,2024-02-13 20:21:55,52.1032582
251,21.1230972,1907,2024-02-13 19:39:49,52.0895202
251,21.1175756,1907,2024-02-13 19:26:57,52.0938614
251,21.1230682,1907,2024-02-13 19:47:12,52.0894549
251,21.1038379,1907,2024-02-13 20:27:54,52.1294364
251,21.0240002,1907,2024-02-13 20:55:04,52.1795862
251,21.1060999,1907,2024-02-13 20:25:35,52.1170754
251,21.136045,1907,2024-02-13 19:30:57,52.0966557
251,21.0603232,1907,2024-02-13 20:39:28,52.1715789
251,21.1254534,1907,2024-02-13 19:29:18,52.1014177
251,21.1230835,1907,2024-02-13 20:06:34,52.0895264
251,21.1231277,1907,2024-02-13 20:11:59,52.0894911
251,21.1230762,1907,2024-02-13 19:46:27,52.0894549
251,21.1231026,1907,2024-02-13 19:39:26,52.0895145
251,21.0240127,1907,2024-02-13 20:48:20,52.1795614
251,21.1222595,1907,2024-02-13 20:18:23,52.0956362
251,21.0240189,1907,2024-02-13 20:54:17,52.1795797
251,21.1231001,1907,2024-02-13 19:36:59,52.0894977
251,21.1117417,1907,2024-02-13 19:21:38,52.1109701
251,21.1266346,1907,2024-02-13 19:29:30,52.1011092
251,21.0240242,1907,2024-02-13 20:48:53,52.1795329
251,21.0483482,1907,2024-02-13 20:41:20,52.1742932
251,21.1230869,1907,2024-02-13 19:52:00,52.0894735
251,21.0240171,1907,2024-02-13 20:54:28,52.1795725
251,21.0239982,1907,2024-02-13 20:55:40,52.1795975
251,21.1230949,1907,2024-02-13 19:44:05,52.0894864
251,21.1118317,1907,2024-02-13 19:21:49,52.1108562
251,21.0400597,1907,2024-02-13 20:43:48,52.1762854
251,21.1230736,1907,2024-02-13 19:45:51,52.0894776
251,21.0240339,1907,2024-02-13 20:53:33,52.1795962
251,21.1231364,1907,2024-02-13 19:48:56,52.089476
251,21.1230802,1907,2024-02-13 19:45:16,52.0894661
251,21.1230627,1907,2024-02-13 19:57:54,52.0894754
251,21.0240117,1907,2024-02-13 20:53:11,52.1795754
251,21.1131319,1907,2024-02-13 20:23:46,52.1091839
251,21.1230797,1907,2024-02-13 19:35:29,52.0895361
251,21.0546841,1907,2024-02-13 20:40:25,52.1728584
251,21.1142737,1907,2024-02-13 19:24:18,52.1026814
251,21.0239889,1907,2024-02-13 20:50:45,52.1795484
251,21.1133972,1907,2024-02-13 20:22:51,52.1068579
251,21.1230792,1907,2024-02-13 20:11:36,52.0894842
251,21.0451802,1907,2024-02-13 20:42:06,52.1750462
251,21.1231682,1907,2024-02-13 20:10:06,52.0894864
251,21.1163417,1907,2024-02-13 20:20:36,52.097474
251,21.1175572,1907,2024-02-13 19:26:47,52.0941181
251,21.0239956,1907,2024-02-13 20:50:11,52.17955
251,21.1231169,1907,2024-02-13 20:04:21,52.0894747
251,21.1230392,1907,2024-02-13 19:59:25,52.0894834
251,21.0228719,1907,2024-02-13 20:46:39,52.1793464
251,21.1002274,1907,2024-02-13 20:29:11,52.1349282
251,21.1127595,1907,2024-02-13 20:24:08,52.1102076
