Lines,Lon,VehicleNumber,Time,Lat
197,20.936225,1813,2024-02-13 20:09:22,52.225058
197,20.943233,1813,2024-02-13 19:29:40,52.239168
197,20.9301396,1813,2024-02-13 19:42:21,52.2235076
197,20.9301396,1813,2024-02-13 19:42:11,52.2235076
197,20.93905,1813,2024-02-13 19:24:40,52.24705
197,20.9754996,1813,2024-02-13 20:57:13,52.28957
197,20.975632,1813,2024-02-13 20:51:10,52.2895263
197,20.9512636,1813,2024-02-13 20:34:59,52.2818543
197,20.932436,1813,2024-02-13 19:20:40,52.257501
197,20.944456,1813,2024-02-13 20:27:10,52.264839
197,20.9442885,1813,2024-02-13 20:18:27,52.2435321
197,20.938966,1813,2024-02-13 19:25:20,52.246821
197,20.949263,1813,2024-02-13 20:30:13,52.269823
197,20.9509893,1813,2024-02-13 20:33:02,52.2766591
197,20.941443,1813,2024-02-13 19:33:00,52.232961
197,20.949263,1813,2024-02-13 20:30:03,52.269823
197,20.9309026,1813,2024-02-13 20:05:29,52.2250138
197,20.9302165,1813,2024-02-13 19:41:29,52.2235353
197,20.9761835,1813,2024-02-13 20:43:31,52.2897616
197,20.9307531,1813,2024-02-13 20:04:57,52.2250281
197,20.929466,1813,2024-02-13 20:07:02,52.22429
197,20.942498,1813,2024-02-13 20:11:22,52.226186
197,20.940773,1813,2024-02-13 19:26:00,52.246678
197,20.9367598,1813,2024-02-13 19:38:59,52.2253285
197,20.9302685,1813,2024-02-13 19:47:31,52.22496
197,20.942768,1813,2024-02-13 19:30:40,52.238484
197,20.942696,1813,2024-02-13 19:31:00,52.237556
197,20.9753135,1813,2024-02-13 20:51:42,52.2894275
197,20.940406,1813,2024-02-13 20:13:39,52.234783
197,20.930624,1813,2024-02-13 20:02:59,52.2250405
197,20.9559786,1813,2024-02-13 20:36:14,52.2835501
197,20.939789,1813,2024-02-13 19:25:40,52.246659
197,20.9759083,1813,2024-02-13 20:45:18,52.289662
197,20.9316373,1813,2024-02-13 20:23:15,52.2543588
197,20.9755915,1813,2024-02-13 20:54:43,52.2896201
197,20.9756608,1813,2024-02-13 20:51:00,52.2895223
197,20.945265,1813,2024-02-13 20:16:41,52.2389388
197,20.940933,1813,2024-02-13 20:13:02,52.233958
197,20.94225,1813,2024-02-13 19:34:20,52.230358
197,20.9329333,1813,2024-02-13 20:24:30,52.2577603
197,20.942849,1813,2024-02-13 20:15:22,52.238773
197,20.930138,1813,2024-02-13 19:45:34,52.2250215
197,20.9306358,1813,2024-02-13 20:01:13,52.2250081
197,20.9302055,1813,2024-02-13 19:50:43,52.2250165
197,20.93056,1813,2024-02-13 20:01:55,52.2249611
197,20.94217,1813,2024-02-13 20:10:38,52.226136
197,20.942569,1813,2024-02-13 20:12:02,52.228151
197,20.9306765,1813,2024-02-13 20:03:42,52.225018
197,20.9754455,1813,2024-02-13 20:56:52,52.289565
197,20.9756908,1813,2024-02-13 20:50:49,52.2895253
197,20.9450528,1813,2024-02-13 20:16:09,52.2390658
197,20.93428,1813,2024-02-13 19:20:20,52.258298
197,20.9308561,1813,2024-02-13 20:05:18,52.225027
197,20.940763,1813,2024-02-13 20:26:17,52.261376
197,20.9449146,1813,2024-02-13 20:28:25,52.2655036
197,20.9459726,1813,2024-02-13 20:17:55,52.240418
197,20.9756531,1813,2024-02-13 20:52:57,52.2895485
197,20.9756028,1813,2024-02-13 20:58:17,52.2896068
197,20.9430153,1813,2024-02-13 20:19:21,52.2458626
197,20.940933,1813,2024-02-13 20:13:18,52.233958
197,20.942593,1813,2024-02-13 19:36:20,52.226329
197,20.9302186,1813,2024-02-13 19:46:38,52.2250648
197,20.9756085,1813,2024-02-13 20:55:26,52.2895431
197,20.9423535,1813,2024-02-13 20:19:42,52.2458501
197,20.9756378,1813,2024-02-13 20:46:54,52.2896653
197,20.942623,1813,2024-02-13 19:35:00,52.227833
197,20.929791,1813,2024-02-13 20:07:37,52.223725
197,20.932508,1813,2024-02-13 20:09:02,52.22399
197,20.9391478,1813,2024-02-13 20:20:57,52.2472323
197,20.9295765,1813,2024-02-13 19:43:05,52.2240138
197,20.942814,1813,2024-02-13 19:26:20,52.246603
197,20.9302945,1813,2024-02-13 19:48:14,52.2250026
197,20.9761951,1813,2024-02-13 20:43:10,52.2896838
197,20.930801,1813,2024-02-13 20:05:50,52.2250151
197,20.947883,1813,2024-02-13 20:29:29,52.268444
197,20.9755573,1813,2024-02-13 20:53:50,52.2896245
197,20.9301773,1813,2024-02-13 19:50:22,52.2249545
