Lines,Lon,VehicleNumber,Time,Lat
256,21.06382,9321,2024-02-13 20:09:33,52.311268
256,21.065458,9321,2024-02-13 19:29:35,52.328014
256,21.066261,9321,2024-02-13 19:42:21,52.324524
256,21.065941,9321,2024-02-13 19:42:06,52.325829
256,21.065472,9321,2024-02-13 19:24:37,52.327976
256,21.058756,9321,2024-02-13 20:57:19,52.301903
256,21.066612,9321,2024-02-13 20:51:18,52.313766
256,21.065512,9321,2024-02-13 20:34:53,52.327938
256,21.066246,9321,2024-02-13 19:20:35,52.324783
256,21.065517,9321,2024-02-13 20:27:12,52.32793
256,21.073606,9321,2024-02-13 20:18:33,52.324375
256,21.065468,9321,2024-02-13 19:25:24,52.327969
256,21.065508,9321,2024-02-13 20:30:11,52.327938
256,21.065523,9321,2024-02-13 20:33:03,52.327942
256,21.065464,9321,2024-02-13 19:33:13,52.327991
256,21.065508,9321,2024-02-13 20:30:04,52.327934
256,21.056721,9321,2024-02-13 20:05:38,52.298447
256,21.065594,9321,2024-02-13 19:41:33,52.32822
256,21.074249,9321,2024-02-13 20:43:37,52.324478
256,21.055637,9321,2024-02-13 20:05:06,52.297195
256,21.059807,9321,2024-02-13 20:07:05,52.303974
256,21.067026,9321,2024-02-13 20:11:23,52.314926
256,21.065483,9321,2024-02-13 19:25:56,52.327976
256,21.065489,9321,2024-02-13 19:38:58,52.32798
256,21.074045,9321,2024-02-13 19:47:30,52.322319
256,21.065453,9321,2024-02-13 19:30:45,52.327995
256,21.065456,9321,2024-02-13 19:31:08,52.327995
256,21.06542,9321,2024-02-13 20:51:50,52.312477
256,21.066549,9321,2024-02-13 20:13:42,52.321392
256,21.049698,9321,2024-02-13 20:02:59,52.29538
256,21.065521,9321,2024-02-13 20:36:11,52.327934
256,21.065475,9321,2024-02-13 19:25:48,52.327972
256,21.079697,9321,2024-02-13 20:45:14,52.322605
256,21.065498,9321,2024-02-13 20:23:17,52.32793
256,21.060999,9321,2024-02-13 20:54:51,52.307175
256,21.066647,9321,2024-02-13 20:51:06,52.314346
256,21.079332,9321,2024-02-13 20:16:41,52.322514
256,21.066673,9321,2024-02-13 20:13:05,52.319946
256,21.065466,9321,2024-02-13 19:34:16,52.328007
256,21.065491,9321,2024-02-13 20:24:27,52.32793
256,21.073675,9321,2024-02-13 20:15:32,52.322235
256,21.078672,9321,2024-02-13 19:45:31,52.324242
