Lines,Lon,VehicleNumber,Time,Lat
731,21.0009088,8820,2024-02-13 20:06:08,52.2912298
731,20.9249178,8820,2024-02-13 20:50:13,52.3907293
731,20.9345475,8820,2024-02-13 20:53:57,52.3928718
723,20.9720475,8820,2024-02-13 19:49:36,52.320735
731,20.951494,8820,2024-02-13 20:31:33,52.3440503
731,20.944107,8820,2024-02-13 20:39:33,52.3657501
731,20.9316198,8820,2024-02-13 20:45:57,52.3747583
723,20.9169431,8820,2024-02-13 19:33:46,52.3778838
731,21.0009438,8820,2024-02-13 19:59:54,52.2912473
731,20.9219691,8820,2024-02-13 20:47:12,52.3819455
731,20.928665,8820,2024-02-13 20:52:00,52.39328
731,21.0009263,8820,2024-02-13 20:00:48,52.2912161
731,20.9402141,8820,2024-02-13 20:40:37,52.369107
731,20.9634698,8820,2024-02-13 20:28:21,52.333508
731,20.9736588,8820,2024-02-13 20:23:55,52.3191208
731,21.0009131,8820,2024-02-13 20:06:40,52.2912423
731,20.9497348,8820,2024-02-13 20:32:16,52.3461893
723,20.957756,8820,2024-02-13 19:42:50,52.3379796
731,20.9346191,8820,2024-02-13 20:55:11,52.3927758
731,20.9412963,8820,2024-02-13 20:36:32,52.3563811
723,20.923926,8820,2024-02-13 19:24:00,52.397971
731,20.9302541,8820,2024-02-13 20:46:08,52.3756015
723,20.9675215,8820,2024-02-13 19:46:13,52.3278546
723,20.923108,8820,2024-02-13 19:23:39,52.398023
731,20.9413145,8820,2024-02-13 20:40:26,52.3684083
731,20.9701966,8820,2024-02-13 20:26:02,52.3241066
731,21.0008881,8820,2024-02-13 20:03:06,52.2911985
723,20.9402806,8820,2024-02-13 19:38:24,52.3568343
731,20.9768786,8820,2024-02-13 20:22:29,52.3147668
731,21.0009105,8820,2024-02-13 20:09:41,52.2912183
723,20.9721406,8820,2024-02-13 19:49:46,52.320589
723,20.922719,8820,2024-02-13 19:23:07,52.398564
731,20.971924,8820,2024-02-13 20:24:37,52.3216541
731,20.9505508,8820,2024-02-13 20:32:05,52.3451638
731,21.0009373,8820,2024-02-13 20:08:16,52.2912063
731,20.970782,8820,2024-02-13 20:25:41,52.3232336
731,20.9401903,8820,2024-02-13 20:37:25,52.3574801
731,21.0009306,8820,2024-02-13 20:08:48,52.291201
723,20.9259133,8820,2024-02-13 19:35:12,52.3738685
731,20.9380563,8820,2024-02-13 20:42:45,52.3761835
723,20.9471915,8820,2024-02-13 19:40:53,52.3485533
731,21.0008863,8820,2024-02-13 20:10:13,52.2912245
731,21.0009146,8820,2024-02-13 20:14:18,52.2912615
723,20.9239011,8820,2024-02-13 19:27:33,52.3913098
731,21.0004321,8820,2024-02-13 20:16:05,52.2930288
731,20.9717568,8820,2024-02-13 20:24:48,52.3219141
731,20.9853646,8820,2024-02-13 20:19:17,52.3067093
731,20.9324251,8820,2024-02-13 20:45:46,52.3742958
731,20.92779,8820,2024-02-13 20:48:26,52.3869203
731,20.9513146,8820,2024-02-13 20:31:45,52.344269
731,20.9351391,8820,2024-02-13 20:55:43,52.3927873
731,20.9425543,8820,2024-02-13 20:38:08,52.3597555
723,20.921724,8820,2024-02-13 19:22:29,52.398589
