Lines,Lon,VehicleNumber,Time,Lat
721,20.943335,6209,2024-02-13 20:09:31,52.175297
721,20.829491,6209,2024-02-13 19:29:36,52.055069
721,20.878109,6209,2024-02-13 19:42:20,52.081554
721,20.878107,6209,2024-02-13 19:42:12,52.081551
721,20.829805,6209,2024-02-13 19:24:41,52.055061
721,20.942497,6209,2024-02-13 20:57:19,52.175568
721,20.94282,6209,2024-02-13 20:51:18,52.175514
721,20.942755,6209,2024-02-13 20:34:59,52.1755065
721,20.8298,6209,2024-02-13 19:20:42,52.05505
721,20.943703,6209,2024-02-13 20:27:15,52.175396
721,20.943716,6209,2024-02-13 20:18:29,52.175468
721,20.829809,6209,2024-02-13 19:25:26,52.055054
721,20.9435134,6209,2024-02-13 20:30:19,52.1755044
721,20.9424406,6209,2024-02-13 20:33:07,52.1754999
721,20.831839,6209,2024-02-13 19:33:14,52.056149
721,20.9436179,6209,2024-02-13 20:30:05,52.1754452
721,20.939548,6209,2024-02-13 20:05:35,52.171921
721,20.877504,6209,2024-02-13 19:41:31,52.080002
721,20.942862,6209,2024-02-13 20:43:36,52.175488
721,20.935854,6209,2024-02-13 20:04:54,52.168587
721,20.943846,6209,2024-02-13 20:07:07,52.175285
721,20.943291,6209,2024-02-13 20:11:22,52.175179
721,20.8298,6209,2024-02-13 19:26:02,52.055061
721,20.870153,6209,2024-02-13 19:39:03,52.061249
721,20.887772,6209,2024-02-13 19:47:33,52.105782
721,20.829786,6209,2024-02-13 19:30:44,52.055061
721,20.829786,6209,2024-02-13 19:31:09,52.055065
721,20.942694,6209,2024-02-13 20:51:52,52.175568
721,20.943586,6209,2024-02-13 20:13:41,52.175354
721,20.933403,6209,2024-02-13 20:03:02,52.166008
721,20.9429274,6209,2024-02-13 20:36:16,52.1755145
721,20.829815,6209,2024-02-13 19:25:46,52.05505
721,20.942875,6209,2024-02-13 20:45:18,52.17548
721,20.943796,6209,2024-02-13 20:23:23,52.175587
721,20.9426347,6209,2024-02-13 20:54:49,52.1755384
721,20.942802,6209,2024-02-13 20:51:08,52.175507
721,20.943575,6209,2024-02-13 20:16:41,52.175365
721,20.943396,6209,2024-02-13 20:13:04,52.175041
721,20.843159,6209,2024-02-13 19:34:19,52.057446
721,20.943691,6209,2024-02-13 20:24:30,52.175446
721,20.943838,6209,2024-02-13 20:15:31,52.175442
721,20.886152,6209,2024-02-13 19:45:35,52.101307
721,20.927567,6209,2024-02-13 20:01:22,52.160816
721,20.89514,6209,2024-02-13 19:50:52,52.124695
721,20.929497,6209,2024-02-13 20:01:55,52.162712
721,20.943211,6209,2024-02-13 20:10:40,52.175163
721,20.94323,6209,2024-02-13 20:12:10,52.175015
721,20.933605,6209,2024-02-13 20:03:44,52.166153
721,20.942574,6209,2024-02-13 20:56:59,52.175526
721,20.942812,6209,2024-02-13 20:50:56,52.175526
721,20.943626,6209,2024-02-13 20:16:16,52.175407
721,20.829924,6209,2024-02-13 19:20:32,52.055035
721,20.938856,6209,2024-02-13 20:05:25,52.171318
721,20.943628,6209,2024-02-13 20:26:19,52.175415
721,20.9434307,6209,2024-02-13 20:28:48,52.1755029
