Lines,Lon,VehicleNumber,Time,Lat
125,21.116682,7304,2024-02-13 19:59:35,52.233727
125,21.1166736,7304,2024-02-13 20:06:23,52.2337119
125,21.117937,7304,2024-02-13 19:49:42,52.234455
125,21.1600941,7304,2024-02-13 19:33:42,52.2260666
125,21.116674,7304,2024-02-13 19:59:59,52.23373
125,21.116695,7304,2024-02-13 20:00:58,52.233723
125,21.1166677,7304,2024-02-13 20:06:45,52.2336991
125,21.117769,7304,2024-02-13 19:42:58,52.232906
125,21.182848,7304,2024-02-13 19:24:04,52.206932
125,21.117897,7304,2024-02-13 19:46:08,52.234478
125,21.186714,7304,2024-02-13 19:23:39,52.206947
125,21.1167159,7304,2024-02-13 20:03:11,52.2337224
125,21.136808,7304,2024-02-13 19:38:22,52.230141
125,21.116932,7304,2024-02-13 19:50:06,52.234993
125,21.191233,7304,2024-02-13 19:23:07,52.207371
125,21.154552,7304,2024-02-13 19:35:13,52.226234
125,21.127909,7304,2024-02-13 19:40:51,52.233768
125,21.169807,7304,2024-02-13 19:27:34,52.210438
125,21.115768,7304,2024-02-13 19:57:05,52.235107
125,21.194801,7304,2024-02-13 19:22:32,52.207634
