Lines,Lon,VehicleNumber,Time,Lat
509,20.961777,3405,2024-02-13 20:09:32,52.3170578
509,20.9731071,3405,2024-02-13 19:29:37,52.3196445
509,20.941757,3405,2024-02-13 19:42:12,52.3348643
509,20.9417361,3405,2024-02-13 19:42:07,52.3346146
509,20.988554,3405,2024-02-13 19:24:42,52.3042035
509,21.1020555,3405,2024-02-13 20:57:18,52.2219478
509,21.0978586,3405,2024-02-13 20:51:18,52.226778
509,21.0414995,3405,2024-02-13 20:34:57,52.2497876
509,21.0044118,3405,2024-02-13 19:20:42,52.2890225
509,21.021888,3405,2024-02-13 20:27:17,52.2626516
509,20.992899,3405,2024-02-13 20:18:32,52.2998943
509,20.9860595,3405,2024-02-13 19:25:27,52.3060466
509,21.0311231,3405,2024-02-13 20:30:17,52.2549138
509,21.0354545,3405,2024-02-13 20:33:02,52.2539115
509,20.9661181,3405,2024-02-13 19:33:12,52.3186176
509,21.0304693,3405,2024-02-13 20:30:02,52.2554263
509,20.9406551,3405,2024-02-13 20:05:37,52.3269355
509,20.941307,3405,2024-02-13 19:41:30,52.3331568
509,21.062625,3405,2024-02-13 20:43:33,52.2295026
509,20.9410685,3405,2024-02-13 20:05:02,52.3291506
509,20.9450003,3405,2024-02-13 20:07:02,52.3220815
509,20.966552,3405,2024-02-13 20:11:22,52.3188755
509,20.9836631,3405,2024-02-13 19:25:57,52.3080166
509,20.9441415,3405,2024-02-13 19:39:02,52.3225325
509,20.947128,3405,2024-02-13 19:47:32,52.3401106
509,20.9720261,3405,2024-02-13 19:30:42,52.3210663
509,20.9706878,3405,2024-02-13 19:31:07,52.3204828
509,21.1011101,3405,2024-02-13 20:51:52,52.2256095
509,20.9725193,3405,2024-02-13 20:13:37,52.3202105
509,20.9419073,3405,2024-02-13 20:02:57,52.3356006
509,21.0448716,3405,2024-02-13 20:36:12,52.248588
509,20.9839011,3405,2024-02-13 19:25:47,52.3078333
509,21.0701881,3405,2024-02-13 20:45:18,52.2251686
509,21.0143836,3405,2024-02-13 20:23:22,52.2744148
509,21.1016721,3405,2024-02-13 20:54:48,52.2221425
509,21.0954901,3405,2024-02-13 20:51:03,52.2272151
509,20.9840285,3405,2024-02-13 20:16:37,52.3072066
509,20.9721971,3405,2024-02-13 20:13:07,52.320572
509,20.9643053,3405,2024-02-13 19:34:17,52.3179786
509,21.0168973,3405,2024-02-13 20:24:27,52.2707055
509,20.9789715,3405,2024-02-13 20:15:22,52.3112621
509,20.9475305,3405,2024-02-13 19:45:32,52.3402611
509,20.9453628,3405,2024-02-13 20:01:17,52.3398268
509,20.946881,3405,2024-02-13 19:50:52,52.3400343
509,20.9442031,3405,2024-02-13 20:01:52,52.3390331
509,20.963362,3405,2024-02-13 20:10:37,52.3176755
509,20.9684253,3405,2024-02-13 20:12:07,52.319554
509,20.9414491,3405,2024-02-13 20:03:42,52.3322241
509,21.1020711,3405,2024-02-13 20:56:58,52.2219265
509,21.09462,3405,2024-02-13 20:50:53,52.227351
509,20.9833046,3405,2024-02-13 20:16:12,52.307785
509,21.0061548,3405,2024-02-13 19:20:27,52.2873593
509,20.9408106,3405,2024-02-13 20:05:22,52.3274351
509,21.0211995,3405,2024-02-13 20:26:17,52.2633955
509,21.0284938,3405,2024-02-13 20:28:42,52.2570723
509,20.9899143,3405,2024-02-13 20:17:57,52.302628
509,21.1016003,3405,2024-02-13 20:52:58,52.2233161
509,21.102038,3405,2024-02-13 20:58:13,52.221963
509,20.9989153,3405,2024-02-13 20:19:27,52.2941573
509,20.9723236,3405,2024-02-13 20:13:17,52.320459
509,20.9513828,3405,2024-02-13 19:36:25,52.3189798
509,20.947129,3405,2024-02-13 19:46:32,52.340103
509,21.1020766,3405,2024-02-13 20:55:28,52.2219406
509,21.000927,3405,2024-02-13 20:19:47,52.292259
509,21.0788693,3405,2024-02-13 20:46:58,52.2262156
509,20.9596048,3405,2024-02-13 19:35:02,52.3163795
509,20.9489096,3405,2024-02-13 20:07:37,52.320209
509,20.9580448,3405,2024-02-13 20:09:07,52.3163203
509,21.0052826,3405,2024-02-13 20:20:57,52.2879721
509,20.941757,3405,2024-02-13 19:42:48,52.3348643
509,20.9828855,3405,2024-02-13 19:26:22,52.308663
509,20.9471135,3405,2024-02-13 19:48:17,52.340109
509,21.062002,3405,2024-02-13 20:43:13,52.2307738
509,20.9406526,3405,2024-02-13 20:05:47,52.3267035
509,21.0286036,3405,2024-02-13 20:29:32,52.2569681
509,21.1016098,3405,2024-02-13 20:53:53,52.2232808
509,20.946881,3405,2024-02-13 19:50:27,52.3400283
509,20.9471221,3405,2024-02-13 19:48:07,52.3401073
509,20.9477235,3405,2024-02-13 19:44:27,52.340544
509,21.0845555,3405,2024-02-13 20:47:44,52.2259851
509,20.946876,3405,2024-02-13 19:51:22,52.3400315
509,20.9471523,3405,2024-02-13 19:46:47,52.3401013
509,21.0098771,3405,2024-02-13 20:21:52,52.2818476
509,20.9414026,3405,2024-02-13 19:39:47,52.32426
509,20.9807558,3405,2024-02-13 19:26:52,52.3101771
509,20.9471275,3405,2024-02-13 19:47:12,52.340107
509,21.0240041,3405,2024-02-13 20:27:52,52.2607363
509,21.1020678,3405,2024-02-13 20:55:03,52.22196
509,21.0211556,3405,2024-02-13 20:25:32,52.2645591
509,20.9708851,3405,2024-02-13 19:30:57,52.3206003
509,21.0512141,3405,2024-02-13 20:39:27,52.2392268
509,20.9744276,3405,2024-02-13 19:29:17,52.3175738
509,20.943544,3405,2024-02-13 20:06:32,52.3228186
509,20.968488,3405,2024-02-13 20:11:57,52.3194913
509,20.947128,3405,2024-02-13 19:46:22,52.340095
509,20.943302,3405,2024-02-13 19:39:22,52.3229818
509,21.0883695,3405,2024-02-13 20:48:18,52.2256841
509,20.9919071,3405,2024-02-13 20:18:22,52.300841
509,21.1012268,3405,2024-02-13 20:54:13,52.222977
509,20.9480425,3405,2024-02-13 19:36:57,52.3206155
509,21.0002038,3405,2024-02-13 19:21:37,52.2930486
509,20.9738238,3405,2024-02-13 19:29:27,52.3186053
509,21.0921366,3405,2024-02-13 20:48:53,52.2250831
509,21.0572313,3405,2024-02-13 20:41:18,52.237222
509,20.9468571,3405,2024-02-13 19:51:57,52.3400421
509,21.1014488,3405,2024-02-13 20:54:28,52.222836
509,21.1020893,3405,2024-02-13 20:55:38,52.2219486
509,20.944886,3405,2024-02-13 19:43:49,52.339336
509,21.000178,3405,2024-02-13 19:21:47,52.293033
509,21.0630791,3405,2024-02-13 20:43:47,52.2284933
509,20.947112,3405,2024-02-13 19:45:47,52.3401148
509,21.1017673,3405,2024-02-13 20:53:33,52.2233928
509,20.9471145,3405,2024-02-13 19:48:52,52.3401208
509,20.9482655,3405,2024-02-13 19:45:12,52.3405496
509,20.9468791,3405,2024-02-13 19:57:52,52.3400275
509,21.1014983,3405,2024-02-13 20:53:08,52.2232658
509,21.0144606,3405,2024-02-13 20:23:42,52.2743658
509,20.9581098,3405,2024-02-13 19:35:27,52.3163358
509,21.0531336,3405,2024-02-13 20:40:22,52.2382943
509,20.9898185,3405,2024-02-13 19:24:17,52.3031225
509,21.0946098,3405,2024-02-13 20:50:45,52.227356
509,21.0123225,3405,2024-02-13 20:22:47,52.27786
509,20.9670103,3405,2024-02-13 20:11:32,52.3190251
509,21.060294,3405,2024-02-13 20:42:03,52.233491
509,20.9626973,3405,2024-02-13 20:10:02,52.3174295
509,21.003444,3405,2024-02-13 20:20:32,52.2897433
509,20.9817896,3405,2024-02-13 19:26:42,52.3094093
509,21.093604,3405,2024-02-13 20:50:08,52.2271976
509,20.9414115,3405,2024-02-13 20:04:17,52.3312415
509,20.946598,3405,2024-02-13 19:59:22,52.3398393
509,21.0785453,3405,2024-02-13 20:46:38,52.2261125
509,21.0286191,3405,2024-02-13 20:29:07,52.25697
509,21.0152158,3405,2024-02-13 20:24:07,52.2730895
509,21.0357198,3405,2024-02-13 20:33:37,52.2535163
509,21.0912645,3405,2024-02-13 20:48:38,52.2252053
509,21.1005813,3405,2024-02-13 20:51:38,52.2260611
509,21.0023395,3405,2024-02-13 19:21:02,52.2909611
509,20.9503636,3405,2024-02-13 20:07:47,52.319494
509,21.0614086,3405,2024-02-13 20:42:39,52.2316175
509,20.9431841,3405,2024-02-13 20:02:17,52.3381331
509,20.972529,3405,2024-02-13 19:29:47,52.3204513
509,20.9468665,3405,2024-02-13 19:58:37,52.3400173
509,20.9468698,3405,2024-02-13 19:58:49,52.3400075
509,21.0213555,3405,2024-02-13 20:26:27,52.2633303
509,21.0719656,3405,2024-02-13 20:45:41,52.2250443
509,20.9435836,3405,2024-02-13 20:02:04,52.338521
509,20.9477056,3405,2024-02-13 19:44:37,52.3405231
509,20.9517198,3405,2024-02-13 20:07:57,52.3188133
509,21.0419101,3405,2024-02-13 20:35:07,52.2496081
509,20.964292,3405,2024-02-13 19:33:57,52.3179986
509,20.9744078,3405,2024-02-13 20:14:02,52.3176538
509,21.0316221,3405,2024-02-13 20:30:27,52.254746
509,20.9413623,3405,2024-02-13 20:03:57,52.3315801
509,21.0706911,3405,2024-02-13 20:45:28,52.2250105
509,20.9633788,3405,2024-02-13 20:10:27,52.3176696
509,21.1020833,3405,2024-02-13 20:56:33,52.2219521
509,21.0038431,3405,2024-02-13 19:20:47,52.2895613
509,21.0410815,3405,2024-02-13 20:34:42,52.2499248
509,21.0203276,3405,2024-02-13 20:25:02,52.2671703
509,20.9735595,3405,2024-02-13 20:13:52,52.3188076
509,21.0608176,3405,2024-02-13 20:42:13,52.2322981
509,21.0934783,3405,2024-02-13 20:49:58,52.2268351
509,20.9751881,3405,2024-02-13 20:14:12,52.3165365
509,20.9829016,3405,2024-02-13 19:26:12,52.3086345
509,21.0408521,3405,2024-02-13 20:34:37,52.2500723
509,20.9684746,3405,2024-02-13 20:12:12,52.3196068
509,20.9810246,3405,2024-02-13 20:15:47,52.309634
509,21.001057,3405,2024-02-13 19:21:22,52.2923251
509,21.0256041,3405,2024-02-13 20:28:12,52.2594233
509,20.9483268,3405,2024-02-13 20:00:17,52.3404595
509,21.0354501,3405,2024-02-13 20:33:27,52.2538491
509,21.0444243,3405,2024-02-13 20:35:42,52.2486403
509,20.9471128,3405,2024-02-13 19:48:32,52.340121
509,21.0611623,3405,2024-02-13 20:42:28,52.2316221
509,21.0482436,3405,2024-02-13 20:38:27,52.2452793
509,20.947941,3405,2024-02-13 19:37:27,52.3206813
509,21.0218823,3405,2024-02-13 20:27:03,52.2626446
509,20.9723251,3405,2024-02-13 20:13:27,52.3204528
509,21.0929358,3405,2024-02-13 20:49:38,52.2255655
509,21.076532,3405,2024-02-13 20:46:23,52.2259621
509,20.9635768,3405,2024-02-13 20:10:57,52.3177403
509,21.0630958,3405,2024-02-13 20:43:54,52.2284936
509,20.946894,3405,2024-02-13 19:49:31,52.340028
509,20.9720878,3405,2024-02-13 20:12:57,52.320853
509,20.9724545,3405,2024-02-13 19:30:12,52.3205643
509,21.0033668,3405,2024-02-13 20:20:23,52.2897563
509,21.0218613,3405,2024-02-13 20:26:52,52.2630668
509,21.0617073,3405,2024-02-13 20:42:58,52.2309171
509,21.0470161,3405,2024-02-13 20:37:42,52.2477705
509,20.9468811,3405,2024-02-13 19:59:11,52.3399843
509,21.101503,3405,2024-02-13 20:53:18,52.223253
509,20.9468833,3405,2024-02-13 19:57:17,52.3400256
509,20.9405721,3405,2024-02-13 19:40:07,52.3264275
509,20.9724516,3405,2024-02-13 19:30:22,52.3205533
509,21.1020168,3405,2024-02-13 20:52:33,52.2240333
509,21.1018266,3405,2024-02-13 20:54:38,52.2225545
509,21.0333133,3405,2024-02-13 20:31:57,52.2560613
509,20.994251,3405,2024-02-13 19:23:32,52.2987145
509,21.078545,3405,2024-02-13 20:46:49,52.2261788
509,20.9654698,3405,2024-02-13 20:11:12,52.3184723
509,20.9885696,3405,2024-02-13 19:24:52,52.3041941
509,20.940774,3405,2024-02-13 19:39:57,52.3252596
