Lines,Lon,VehicleNumber,Time,Lat
112,20.913048,3401,2024-02-13 20:09:30,52.228903
112,21.032836,3401,2024-02-13 19:29:29,52.295798
112,20.982521,3401,2024-02-13 19:41:35,52.281563
112,21.041813,3401,2024-02-13 19:24:25,52.292883
112,20.913118,3401,2024-02-13 20:57:11,52.240499
112,20.91516,3401,2024-02-13 20:51:11,52.22905
112,20.881618,3401,2024-02-13 20:34:43,52.214701
112,21.052019,3401,2024-02-13 19:20:23,52.292638
112,20.88162,3401,2024-02-13 20:26:59,52.214703
112,20.895763,3401,2024-02-13 20:18:15,52.216561
112,21.042236,3401,2024-02-13 19:25:26,52.295626
112,20.881616,3401,2024-02-13 20:30:01,52.214698
112,20.88162,3401,2024-02-13 20:33:02,52.214691
112,21.02419,3401,2024-02-13 19:33:11,52.292881
112,20.913689,3401,2024-02-13 20:05:28,52.237103
112,20.985871,3401,2024-02-13 19:41:15,52.283128
112,20.897574,3401,2024-02-13 20:43:28,52.221181
112,20.913103,3401,2024-02-13 20:04:48,52.238361
112,20.914376,3401,2024-02-13 20:06:49,52.23499
112,20.906441,3401,2024-02-13 20:11:11,52.228425
112,21.041586,3401,2024-02-13 19:25:46,52.296129
112,21.004004,3401,2024-02-13 19:38:54,52.290984
112,20.954373,3401,2024-02-13 19:47:18,52.27622
112,21.031993,3401,2024-02-13 19:30:29,52.293404
112,21.030263,3401,2024-02-13 19:31:10,52.293611
112,20.915301,3401,2024-02-13 20:51:51,52.230015
112,20.898041,3401,2024-02-13 20:13:32,52.227694
112,20.911443,3401,2024-02-13 20:02:47,52.246758
112,20.881618,3401,2024-02-13 20:36:04,52.214701
112,20.897076,3401,2024-02-13 20:45:09,52.227391
112,20.881621,3401,2024-02-13 20:23:17,52.214709
112,20.913876,3401,2024-02-13 20:54:31,52.237193
112,20.91478,3401,2024-02-13 20:50:51,52.229011
112,20.896288,3401,2024-02-13 20:16:34,52.218449
112,20.899889,3401,2024-02-13 20:12:52,52.227861
112,21.021346,3401,2024-02-13 19:34:11,52.292096
112,20.881621,3401,2024-02-13 20:24:18,52.214709
112,20.897136,3401,2024-02-13 20:15:13,52.223263
112,20.961031,3401,2024-02-13 19:45:17,52.275618
112,20.913181,3401,2024-02-13 20:01:06,52.252083
112,20.94237,3401,2024-02-13 19:50:40,52.277681
112,20.912013,3401,2024-02-13 20:01:46,52.25113
112,20.90953,3401,2024-02-13 20:10:31,52.228655
112,20.902066,3401,2024-02-13 20:11:51,52.228023
112,20.91225,3401,2024-02-13 20:03:27,52.242916
112,20.913351,3401,2024-02-13 20:56:51,52.239899
112,20.896979,3401,2024-02-13 20:16:14,52.219981
112,20.913158,3401,2024-02-13 20:05:08,52.238266
112,20.881621,3401,2024-02-13 20:26:19,52.214703
112,20.881616,3401,2024-02-13 20:28:40,52.214698
112,20.895963,3401,2024-02-13 20:17:55,52.216851
112,20.914953,3401,2024-02-13 20:52:51,52.233231
