Lines,Lon,VehicleNumber,Time,Lat
255,20.931055,4239,2024-02-13 20:09:34,52.22517
255,20.929445,4239,2024-02-13 19:29:41,52.224075
255,20.95174,4239,2024-02-13 19:42:23,52.22694
255,20.95174,4239,2024-02-13 19:42:09,52.226936
255,20.930273,4239,2024-02-13 19:24:41,52.223026
255,20.9511772,4239,2024-02-13 20:57:21,52.2263949
255,20.9659359,4239,2024-02-13 20:51:18,52.2285999
255,20.945702,4239,2024-02-13 20:34:55,52.224918
255,20.940521,4239,2024-02-13 19:20:42,52.223305
255,20.9310342,4239,2024-02-13 20:27:18,52.2252964
255,20.93104,4239,2024-02-13 20:18:31,52.225273
255,20.9302187,4239,2024-02-13 19:25:30,52.2230749
255,20.929892,4239,2024-02-13 20:30:18,52.223549
255,20.938572,4239,2024-02-13 20:33:07,52.22266
255,20.936504,4239,2024-02-13 19:33:14,52.224022
255,20.929789,4239,2024-02-13 20:30:05,52.223705
255,20.93022,4239,2024-02-13 20:05:38,52.223091
255,20.951754,4239,2024-02-13 19:41:29,52.226608
255,20.9828825,4239,2024-02-13 20:43:36,52.2298909
255,20.930597,4239,2024-02-13 20:05:04,52.222107
255,20.930176,4239,2024-02-13 20:07:07,52.224888
255,20.9310215,4239,2024-02-13 20:11:23,52.2252989
255,20.9302092,4239,2024-02-13 19:25:59,52.2230804
255,20.950644,4239,2024-02-13 19:39:01,52.226288
255,20.971468,4239,2024-02-13 19:47:34,52.228748
255,20.930866,4239,2024-02-13 19:30:45,52.223503
255,20.931635,4239,2024-02-13 19:31:11,52.223755
255,20.959529,4239,2024-02-13 20:51:51,52.228249
255,20.9310232,4239,2024-02-13 20:13:41,52.2252962
255,20.937922,4239,2024-02-13 20:03:02,52.222523
255,20.951767,4239,2024-02-13 20:36:17,52.226749
255,20.9302092,4239,2024-02-13 19:25:48,52.2230804
255,20.984332,4239,2024-02-13 20:45:19,52.2306067
255,20.9310057,4239,2024-02-13 20:23:23,52.2253037
255,20.953035,4239,2024-02-13 20:54:52,52.22773
255,20.9676834,4239,2024-02-13 20:51:08,52.2287357
255,20.931013,4239,2024-02-13 20:16:40,52.225288
255,20.9309942,4239,2024-02-13 20:13:09,52.2253114
255,20.937742,4239,2024-02-13 19:34:22,52.222408
255,20.9310137,4239,2024-02-13 20:24:30,52.2252994
255,20.9310444,4239,2024-02-13 20:15:33,52.2252965
255,20.963963,4239,2024-02-13 19:45:36,52.22823
255,20.943161,4239,2024-02-13 20:01:22,52.224159
255,20.9842381,4239,2024-02-13 19:50:51,52.2306037
255,20.940561,4239,2024-02-13 20:01:52,52.22337
255,20.9310812,4239,2024-02-13 20:10:40,52.225178
255,20.9310096,4239,2024-02-13 20:12:09,52.2253135
255,20.935072,4239,2024-02-13 20:03:48,52.221863
255,20.9516689,4239,2024-02-13 20:57:00,52.2265692
255,20.9683924,4239,2024-02-13 20:50:56,52.2288102
255,20.931019,4239,2024-02-13 20:16:14,52.225296
255,20.940521,4239,2024-02-13 19:20:24,52.223305
255,20.930229,4239,2024-02-13 20:05:23,52.223087
255,20.9310574,4239,2024-02-13 20:26:20,52.2253092
255,20.9296504,4239,2024-02-13 20:28:49,52.223858
255,20.931028,4239,2024-02-13 20:17:56,52.225281
255,20.9556551,4239,2024-02-13 20:53:00,52.2279365
255,20.9486537,4239,2024-02-13 20:58:15,52.2258187
255,20.9310264,4239,2024-02-13 20:19:30,52.2252781
255,20.9309974,4239,2024-02-13 20:13:21,52.2253087
255,20.944939,4239,2024-02-13 19:36:25,52.224678
255,20.966722,4239,2024-02-13 19:46:37,52.228394
255,20.952101,4239,2024-02-13 20:55:29,52.22765
255,20.9310266,4239,2024-02-13 20:19:53,52.2252817
