Lines,Lon,VehicleNumber,Time,Lat
175,20.979378,5899,2024-02-13 20:09:31,52.17086
175,20.978184,5899,2024-02-13 19:29:37,52.178963
175,20.978168,5899,2024-02-13 19:42:22,52.169239
175,20.97817,5899,2024-02-13 19:42:07,52.169239
175,20.982674,5899,2024-02-13 19:24:43,52.195587
128,21.012915,5899,2024-02-13 20:57:17,52.243202
128,21.012901,5899,2024-02-13 20:51:15,52.243191
175,21.014265,5899,2024-02-13 20:34:56,52.230213
175,20.98576,5899,2024-02-13 19:20:41,52.204735
175,20.990143,5899,2024-02-13 20:27:16,52.223495
175,20.984447,5899,2024-02-13 20:18:32,52.199524
175,20.982321,5899,2024-02-13 19:25:26,52.194618
175,21.000072,5899,2024-02-13 20:30:15,52.227192
175,21.009443,5899,2024-02-13 20:33:04,52.229164
175,20.97456,5899,2024-02-13 19:33:14,52.168682
175,20.998589,5899,2024-02-13 20:30:05,52.226868
175,20.97813,5899,2024-02-13 20:05:33,52.1717
175,20.978172,5899,2024-02-13 19:41:32,52.16925
175,21.013292,5899,2024-02-13 20:43:35,52.2425
175,20.978132,5899,2024-02-13 20:05:03,52.169807
175,20.97366,5899,2024-02-13 20:07:06,52.170624
175,20.97858,5899,2024-02-13 20:11:24,52.178677
175,20.981995,5899,2024-02-13 19:25:59,52.193771
175,20.978182,5899,2024-02-13 19:39:04,52.169273
175,20.978189,5899,2024-02-13 19:47:34,52.169247
175,20.977169,5899,2024-02-13 19:30:44,52.172413
175,20.973085,5899,2024-02-13 19:31:11,52.173164
128,21.012897,5899,2024-02-13 20:51:48,52.243198
175,20.979198,5899,2024-02-13 20:13:41,52.184074
175,20.978189,5899,2024-02-13 20:03:02,52.169468
175,21.018883,5899,2024-02-13 20:36:16,52.231262
175,20.981989,5899,2024-02-13 19:25:50,52.193775
128,21.012964,5899,2024-02-13 20:45:15,52.243011
175,20.988838,5899,2024-02-13 20:23:20,52.212742
128,21.012897,5899,2024-02-13 20:54:51,52.243172
128,21.012903,5899,2024-02-13 20:51:04,52.243191
175,20.98328,5899,2024-02-13 20:16:42,52.196106
175,20.978851,5899,2024-02-13 20:13:07,52.183079
175,20.977278,5899,2024-02-13 19:34:21,52.16832
175,20.990229,5899,2024-02-13 20:24:29,52.21693
175,20.9816,5899,2024-02-13 20:15:33,52.191044
175,20.978168,5899,2024-02-13 19:45:36,52.169258
175,20.978178,5899,2024-02-13 20:01:20,52.169472
175,20.978193,5899,2024-02-13 19:50:50,52.169235
175,20.978161,5899,2024-02-13 20:01:53,52.169476
175,20.979483,5899,2024-02-13 20:10:41,52.175274
175,20.978172,5899,2024-02-13 20:12:09,52.180748
175,20.978207,5899,2024-02-13 20:03:45,52.169464
128,21.01292,5899,2024-02-13 20:56:57,52.243195
128,21.012909,5899,2024-02-13 20:50:52,52.243198
175,20.982922,5899,2024-02-13 20:16:16,52.195068
175,20.98576,5899,2024-02-13 19:20:29,52.204754
175,20.978333,5899,2024-02-13 20:05:23,52.171032
175,20.989855,5899,2024-02-13 20:26:19,52.219841
175,20.990702,5899,2024-02-13 20:28:49,52.225029
175,20.98423,5899,2024-02-13 20:17:54,52.198715
128,21.012909,5899,2024-02-13 20:53:00,52.243187
128,21.012913,5899,2024-02-13 20:58:14,52.243198
175,20.98525,5899,2024-02-13 20:19:30,52.201687
175,20.979019,5899,2024-02-13 20:13:17,52.18335
175,20.978209,5899,2024-02-13 19:36:21,52.169273
175,20.97817,5899,2024-02-13 19:46:34,52.169254
128,21.012899,5899,2024-02-13 20:55:26,52.243191
175,20.985607,5899,2024-02-13 20:19:49,52.202877
128,21.012959,5899,2024-02-13 20:46:58,52.242989
175,20.97818,5899,2024-02-13 19:35:05,52.16925
175,20.974388,5899,2024-02-13 20:07:39,52.168858
175,20.97917,5899,2024-02-13 20:09:08,52.169777
175,20.986465,5899,2024-02-13 20:20:56,52.205402
175,20.9782,5899,2024-02-13 19:43:09,52.1693
175,20.981281,5899,2024-02-13 19:26:24,52.191612
175,20.978184,5899,2024-02-13 19:48:17,52.169258
175,21.013266,5899,2024-02-13 20:43:12,52.242493
175,20.977121,5899,2024-02-13 20:05:49,52.172211
175,20.994711,5899,2024-02-13 20:29:32,52.226025
128,21.012899,5899,2024-02-13 20:53:55,52.243172
175,20.978197,5899,2024-02-13 19:50:29,52.169235
175,20.978184,5899,2024-02-13 19:48:12,52.169258
175,20.97818,5899,2024-02-13 19:44:28,52.169254
128,21.012941,5899,2024-02-13 20:47:42,52.243
175,20.978184,5899,2024-02-13 19:51:27,52.169231
175,20.97818,5899,2024-02-13 19:46:50,52.169262
175,20.987972,5899,2024-02-13 20:21:53,52.209751
175,20.978176,5899,2024-02-13 19:39:49,52.169273
175,20.980925,5899,2024-02-13 19:26:54,52.190495
175,20.97818,5899,2024-02-13 19:47:12,52.169247
175,20.99004,5899,2024-02-13 20:27:49,52.223721
128,21.012901,5899,2024-02-13 20:55:01,52.243176
175,20.990065,5899,2024-02-13 20:25:32,52.218948
175,20.975779,5899,2024-02-13 19:30:54,52.172359
175,21.018263,5899,2024-02-13 20:39:25,52.235977
175,20.97814,5899,2024-02-13 19:29:17,52.179176
175,20.973839,5899,2024-02-13 20:06:34,52.170898
175,20.978184,5899,2024-02-13 20:11:54,52.18071
175,20.97817,5899,2024-02-13 19:46:24,52.169254
175,20.978182,5899,2024-02-13 19:39:24,52.169273
128,21.012964,5899,2024-02-13 20:48:16,52.243
175,20.984337,5899,2024-02-13 20:18:22,52.199074
128,21.012901,5899,2024-02-13 20:54:16,52.243183
175,20.978189,5899,2024-02-13 19:36:56,52.169254
175,20.984411,5899,2024-02-13 19:21:36,52.200817
175,20.97818,5899,2024-02-13 19:29:30,52.178978
128,21.012949,5899,2024-02-13 20:48:51,52.242992
175,21.0173,5899,2024-02-13 20:41:18,52.239223
175,20.978176,5899,2024-02-13 19:51:57,52.169235
128,21.012896,5899,2024-02-13 20:54:26,52.243191
128,21.012903,5899,2024-02-13 20:55:37,52.243187
175,20.978188,5899,2024-02-13 19:44:04,52.169258
175,20.98439,5899,2024-02-13 19:21:47,52.20076
175,21.013191,5899,2024-02-13 20:43:46,52.242577
175,20.978168,5899,2024-02-13 19:45:51,52.169258
128,21.012909,5899,2024-02-13 20:53:30,52.243187
175,20.978184,5899,2024-02-13 19:48:53,52.169262
175,20.97817,5899,2024-02-13 19:45:11,52.16925
175,20.97817,5899,2024-02-13 19:57:50,52.16946
128,21.012911,5899,2024-02-13 20:53:10,52.243183
175,20.989502,5899,2024-02-13 20:23:45,52.215649
175,20.978191,5899,2024-02-13 19:35:25,52.169254
175,21.018,5899,2024-02-13 20:40:23,52.236748
175,20.98328,5899,2024-02-13 19:24:18,52.197315
128,21.012909,5899,2024-02-13 20:50:42,52.243206
175,20.988367,5899,2024-02-13 20:22:49,52.210964
175,20.9783,5899,2024-02-13 20:11:34,52.179863
175,21.016434,5899,2024-02-13 20:42:05,52.240517
175,20.979563,5899,2024-02-13 20:10:06,52.173573
175,20.986324,5899,2024-02-13 20:20:32,52.204834
175,20.980957,5899,2024-02-13 19:26:44,52.190689
128,21.012907,5899,2024-02-13 20:50:09,52.243198
175,20.978203,5899,2024-02-13 20:04:18,52.169449
175,20.978176,5899,2024-02-13 19:59:23,52.169476
128,21.012953,5899,2024-02-13 20:46:38,52.242989
175,20.993134,5899,2024-02-13 20:29:09,52.225647
175,20.990324,5899,2024-02-13 20:24:06,52.216507
175,21.012663,5899,2024-02-13 20:33:38,52.229794
128,21.012938,5899,2024-02-13 20:48:41,52.242989
128,21.012897,5899,2024-02-13 20:51:38,52.243195
175,20.985346,5899,2024-02-13 19:21:01,52.203396
175,20.975197,5899,2024-02-13 20:07:49,52.168125
175,21.014227,5899,2024-02-13 20:42:36,52.240505
175,20.978161,5899,2024-02-13 20:02:17,52.169476
175,20.978361,5899,2024-02-13 19:29:48,52.178349
175,20.978168,5899,2024-02-13 19:58:37,52.169472
175,20.978172,5899,2024-02-13 19:58:47,52.169472
175,20.989828,5899,2024-02-13 20:26:29,52.220409
128,21.012939,5899,2024-02-13 20:45:41,52.242989
175,20.9782,5899,2024-02-13 20:02:07,52.1694
175,20.97818,5899,2024-02-13 19:44:38,52.16925
175,20.976864,5899,2024-02-13 20:07:59,52.168079
175,21.015947,5899,2024-02-13 20:35:11,52.230545
175,20.974613,5899,2024-02-13 19:33:55,52.168629
175,20.97942,5899,2024-02-13 20:14:00,52.184841
175,21.002155,5899,2024-02-13 20:30:30,52.227478
175,20.978207,5899,2024-02-13 20:03:58,52.16946
128,21.012941,5899,2024-02-13 20:45:30,52.242992
175,20.979471,5899,2024-02-13 20:10:27,52.175228
128,21.012899,5899,2024-02-13 20:56:32,52.243195
175,20.985624,5899,2024-02-13 19:20:50,52.204216
175,21.013443,5899,2024-02-13 20:34:46,52.230049
175,20.990137,5899,2024-02-13 20:25:03,52.218876
175,20.979177,5899,2024-02-13 20:13:50,52.184158
175,21.015862,5899,2024-02-13 20:42:15,52.240738
128,21.012918,5899,2024-02-13 20:49:59,52.243195
175,20.979774,5899,2024-02-13 20:14:10,52.185871
175,20.98172,5899,2024-02-13 19:26:14,52.192753
175,21.013449,5899,2024-02-13 20:34:36,52.230041
175,20.978239,5899,2024-02-13 20:12:19,52.181374
175,20.981922,5899,2024-02-13 20:15:51,52.192123
175,20.984678,5899,2024-02-13 19:21:26,52.201588
175,20.989788,5899,2024-02-13 20:28:14,52.224701
175,20.978195,5899,2024-02-13 20:00:18,52.169476
175,21.011751,5899,2024-02-13 20:33:25,52.229446
175,21.018038,5899,2024-02-13 20:35:40,52.23098
175,20.978188,5899,2024-02-13 19:48:33,52.169266
175,21.01486,5899,2024-02-13 20:42:26,52.240578
175,21.019255,5899,2024-02-13 20:38:29,52.233673
175,20.97818,5899,2024-02-13 19:37:31,52.169254
175,20.990192,5899,2024-02-13 20:27:03,52.22327
175,20.979197,5899,2024-02-13 20:13:30,52.184074
128,21.012918,5899,2024-02-13 20:49:34,52.24321
128,21.012945,5899,2024-02-13 20:46:25,52.242985
175,20.979189,5899,2024-02-13 20:11:00,52.17625
175,21.01297,5899,2024-02-13 20:44:20,52.242996
175,20.978182,5899,2024-02-13 19:49:29,52.169247
175,20.978851,5899,2024-02-13 20:12:57,52.183075
175,20.97913,5899,2024-02-13 19:30:13,52.175224
175,20.986324,5899,2024-02-13 20:20:24,52.204838
175,20.990149,5899,2024-02-13 20:26:54,52.222672
175,21.013514,5899,2024-02-13 20:42:59,52.241695
175,21.019754,5899,2024-02-13 20:37:45,52.232872
175,20.978172,5899,2024-02-13 19:59:13,52.169476
128,21.012915,5899,2024-02-13 20:53:20,52.243191
175,20.978172,5899,2024-02-13 19:57:19,52.169449
175,20.978165,5899,2024-02-13 19:40:09,52.169254
175,20.979271,5899,2024-02-13 19:30:23,52.174156
128,21.012907,5899,2024-02-13 20:52:35,52.243202
128,21.012894,5899,2024-02-13 20:54:36,52.243179
175,21.004757,5899,2024-02-13 20:31:57,52.228161
175,20.983717,5899,2024-02-13 19:23:34,52.198662
128,21.012955,5899,2024-02-13 20:46:48,52.242985
175,20.978943,5899,2024-02-13 20:11:10,52.177242
175,20.978172,5899,2024-02-13 19:42:47,52.169243
175,20.982658,5899,2024-02-13 19:24:53,52.195595
175,20.978172,5899,2024-02-13 19:39:59,52.169266
175,20.990303,5899,2024-02-13 20:24:17,52.216969
175,20.974575,5899,2024-02-13 19:32:49,52.168671
175,20.985931,5899,2024-02-13 20:19:59,52.203838
175,20.978174,5899,2024-02-13 19:57:30,52.169453
175,21.016899,5899,2024-02-13 20:41:55,52.239761
175,21.012978,5899,2024-02-13 20:44:10,52.242996
175,20.978302,5899,2024-02-13 19:28:09,52.182682
175,20.977791,5899,2024-02-13 19:28:52,52.18084
175,20.984924,5899,2024-02-13 19:21:16,52.20216
175,20.978165,5899,2024-02-13 19:45:26,52.169258
175,20.978201,5899,2024-02-13 19:36:31,52.16927
175,20.98159,5899,2024-02-13 20:15:11,52.191006
175,20.97818,5899,2024-02-13 19:43:30,52.169243
175,20.978182,5899,2024-02-13 19:47:02,52.169262
175,20.981445,5899,2024-02-13 20:14:56,52.19062
175,20.973671,5899,2024-02-13 20:06:55,52.170593
175,21.018316,5899,2024-02-13 20:39:17,52.235821
175,20.978165,5899,2024-02-13 19:58:15,52.169472
175,21.003414,5899,2024-02-13 20:30:59,52.227791
175,20.974287,5899,2024-02-13 19:32:35,52.169331
175,20.978189,5899,2024-02-13 20:04:42,52.169449
175,21.018475,5899,2024-02-13 20:38:55,52.235401
128,21.012911,5899,2024-02-13 20:58:08,52.243198
175,20.987722,5899,2024-02-13 20:21:29,52.209057
175,21.012676,5899,2024-02-13 20:33:48,52.229797
175,20.990133,5899,2024-02-13 20:27:41,52.223507
175,20.973549,5899,2024-02-13 19:32:15,52.170868
175,21.013313,5899,2024-02-13 20:34:24,52.23
175,21.019363,5899,2024-02-13 20:38:20,52.233482
175,20.978168,5899,2024-02-13 19:42:35,52.169243
175,20.978182,5899,2024-02-13 20:02:40,52.169472
175,20.978189,5899,2024-02-13 19:50:14,52.169231
175,21.010719,5899,2024-02-13 20:33:15,52.229397
175,21.019814,5899,2024-02-13 20:36:26,52.231438
175,20.978182,5899,2024-02-13 19:38:39,52.169273
175,21.021179,5899,2024-02-13 20:36:50,52.231758
128,21.012911,5899,2024-02-13 20:52:45,52.243198
175,21.018026,5899,2024-02-13 20:39:59,52.236755
175,20.977703,5899,2024-02-13 19:34:31,52.168911
175,20.978188,5899,2024-02-13 19:48:43,52.169262
175,20.9783,5899,2024-02-13 19:28:17,52.182674
175,20.983608,5899,2024-02-13 20:17:30,52.197224
175,21.003212,5899,2024-02-13 20:30:50,52.227734
175,20.989956,5899,2024-02-13 20:25:56,52.219456
175,20.978182,5899,2024-02-13 19:38:01,52.169262
128,21.012917,5899,2024-02-13 20:58:38,52.243202
175,20.978832,5899,2024-02-13 19:30:03,52.176434
175,20.973419,5899,2024-02-13 19:31:41,52.172047
175,21.003777,5899,2024-02-13 20:31:14,52.227863
175,20.978197,5899,2024-02-13 20:04:28,52.169449
175,20.978184,5899,2024-02-13 20:04:53,52.169456
175,20.978167,5899,2024-02-13 19:46:04,52.169258
175,21.012974,5899,2024-02-13 20:44:55,52.243015
175,20.984369,5899,2024-02-13 19:21:58,52.200565
128,21.012966,5899,2024-02-13 20:49:15,52.243019
175,20.997402,5899,2024-02-13 20:29:57,52.226612
175,20.981598,5899,2024-02-13 20:15:18,52.191021
128,21.012955,5899,2024-02-13 20:47:33,52.243008
175,20.979382,5899,2024-02-13 20:10:50,52.175465
128,21.012888,5899,2024-02-13 20:56:01,52.243179
175,20.979036,5899,2024-02-13 19:27:44,52.184994
128,21.01297,5899,2024-02-13 20:47:22,52.243
128,21.012972,5899,2024-02-13 20:48:07,52.243008
175,20.978025,5899,2024-02-13 20:08:11,52.168804
175,20.978167,5899,2024-02-13 19:56:58,52.169453
175,20.978661,5899,2024-02-13 19:30:34,52.173237
175,20.973391,5899,2024-02-13 19:31:36,52.172077
175,20.978184,5899,2024-02-13 19:37:51,52.169258
175,21.012964,5899,2024-02-13 20:45:05,52.243011
175,20.978203,5899,2024-02-13 19:35:51,52.169254
175,20.987974,5899,2024-02-13 20:22:03,52.209755
175,21.009144,5899,2024-02-13 20:32:42,52.229107
175,20.97818,5899,2024-02-13 19:43:54,52.169258
175,20.978191,5899,2024-02-13 19:48:00,52.169254
175,20.986847,5899,2024-02-13 20:21:06,52.206505
175,20.989721,5899,2024-02-13 20:27:59,52.224293
175,20.97817,5899,2024-02-13 20:01:33,52.169472
128,21.012911,5899,2024-02-13 20:57:32,52.243206
175,21.017881,5899,2024-02-13 20:35:33,52.230953
175,21.01298,5899,2024-02-13 20:44:40,52.243015
128,21.012903,5899,2024-02-13 20:53:40,52.243176
175,20.978188,5899,2024-02-13 19:37:06,52.169258
175,20.985374,5899,2024-02-13 20:19:41,52.20219
175,20.978172,5899,2024-02-13 19:59:03,52.169476
175,20.978199,5899,2024-02-13 19:35:41,52.169254
128,21.012976,5899,2024-02-13 20:47:57,52.243019
175,20.983778,5899,2024-02-13 19:22:54,52.198814
175,20.97821,5899,2024-02-13 19:36:01,52.169258
128,21.012888,5899,2024-02-13 20:56:12,52.243187
175,20.98214,5899,2024-02-13 19:25:36,52.194138
128,21.012915,5899,2024-02-13 20:57:07,52.243195
175,21.021162,5899,2024-02-13 20:37:20,52.231819
175,20.978172,5899,2024-02-13 20:02:26,52.169476
175,20.986321,5899,2024-02-13 20:20:46,52.204838
128,21.012934,5899,2024-02-13 20:58:29,52.243187
175,21.012934,5899,2024-02-13 20:33:58,52.229877
175,20.988733,5899,2024-02-13 20:23:35,52.214771
175,20.97817,5899,2024-02-13 19:40:19,52.169258
175,20.979132,5899,2024-02-13 20:08:57,52.169651
175,20.988413,5899,2024-02-13 20:23:00,52.211082
175,20.974556,5899,2024-02-13 19:33:24,52.168686
175,20.98798,5899,2024-02-13 20:22:13,52.209759
175,20.981092,5899,2024-02-13 20:14:45,52.189724
175,20.990137,5899,2024-02-13 20:25:12,52.218929
175,20.978189,5899,2024-02-13 19:51:15,52.169239
175,20.985777,5899,2024-02-13 19:20:19,52.204784
175,20.981649,5899,2024-02-13 20:15:40,52.191235
175,20.974569,5899,2024-02-13 19:32:59,52.168674
175,20.978189,5899,2024-02-13 20:00:28,52.169476
128,21.012905,5899,2024-02-13 20:49:24,52.243202
175,20.988588,5899,2024-02-13 20:23:10,52.211617
128,21.012886,5899,2024-02-13 20:56:22,52.243187
175,20.984703,5899,2024-02-13 20:18:42,52.200268
