Lines,Lon,VehicleNumber,Time,Lat
191,20.921114,2241,2024-02-13 20:09:32,52.204575
191,20.9489862,2241,2024-02-13 19:29:41,52.2095817
191,20.982649,2241,2024-02-13 19:42:22,52.217659
191,20.982647,2241,2024-02-13 19:42:12,52.217663
191,20.924955,2241,2024-02-13 19:24:33,52.203716
191,20.908909,2241,2024-02-13 20:57:21,52.193138
191,20.888475,2241,2024-02-13 20:51:18,52.189835
191,20.870323,2241,2024-02-13 20:34:55,52.183559
191,20.914415,2241,2024-02-13 19:20:39,52.19994
191,20.870512,2241,2024-02-13 20:27:17,52.18343
191,20.8980349,2241,2024-02-13 20:18:32,52.1956347
191,20.928537,2241,2024-02-13 19:25:23,52.202942
191,20.870483,2241,2024-02-13 20:30:18,52.183315
191,20.870182,2241,2024-02-13 20:33:03,52.183346
191,20.963795,2241,2024-02-13 19:33:14,52.215492
191,20.87048,2241,2024-02-13 20:30:08,52.183277
191,20.944502,2241,2024-02-13 20:05:34,52.206902
191,20.982643,2241,2024-02-13 19:41:32,52.217655
191,20.87034,2241,2024-02-13 20:43:31,52.183552
191,20.948502,2241,2024-02-13 20:05:03,52.209652
191,20.936619,2241,2024-02-13 20:07:06,52.201752
191,20.91544,2241,2024-02-13 20:11:21,52.204365
191,20.933722,2241,2024-02-13 19:25:53,52.201786
191,20.980892,2241,2024-02-13 19:39:01,52.215721
191,20.98303,2241,2024-02-13 19:47:35,52.218056
191,20.95018,2241,2024-02-13 19:30:44,52.210396
191,20.953493,2241,2024-02-13 19:31:06,52.212566
191,20.8899676,2241,2024-02-13 20:51:51,52.1900519
191,20.910299,2241,2024-02-13 20:13:41,52.195335
191,20.956059,2241,2024-02-13 20:03:00,52.214584
191,20.870342,2241,2024-02-13 20:36:16,52.183571
191,20.931938,2241,2024-02-13 19:25:43,52.202156
191,20.870363,2241,2024-02-13 20:45:18,52.183563
191,20.884884,2241,2024-02-13 20:23:22,52.189434
191,20.899981,2241,2024-02-13 20:54:47,52.194824
191,20.886402,2241,2024-02-13 20:51:08,52.189602
191,20.9045261,2241,2024-02-13 20:16:42,52.1933547
191,20.9121136,2241,2024-02-13 20:13:08,52.1974837
191,20.967297,2241,2024-02-13 19:34:19,52.214302
191,20.88195,2241,2024-02-13 20:24:27,52.189144
191,20.9083942,2241,2024-02-13 20:15:31,52.1924124
191,20.982613,2241,2024-02-13 19:45:35,52.217697
191,20.966469,2241,2024-02-13 20:01:21,52.21471
191,20.983862,2241,2024-02-13 19:50:52,52.218105
191,20.961891,2241,2024-02-13 20:01:52,52.216087
191,20.915998,2241,2024-02-13 20:10:39,52.20549
191,20.914375,2241,2024-02-13 20:12:07,52.20015
191,20.951721,2241,2024-02-13 20:03:41,52.211845
191,20.908293,2241,2024-02-13 20:57:01,52.192284
191,20.88508,2241,2024-02-13 20:50:55,52.189461
191,20.9071492,2241,2024-02-13 20:16:16,52.1925594
191,20.914227,2241,2024-02-13 19:20:29,52.199715
191,20.945904,2241,2024-02-13 20:05:24,52.207844
191,20.873001,2241,2024-02-13 20:26:21,52.18745
191,20.870518,2241,2024-02-13 20:28:47,52.18327
191,20.9000736,2241,2024-02-13 20:17:57,52.1947939
191,20.8957384,2241,2024-02-13 20:52:58,52.193599
191,20.909903,2241,2024-02-13 20:58:18,52.194656
191,20.89654,2241,2024-02-13 20:19:29,52.195766
191,20.911734,2241,2024-02-13 20:13:18,52.197044
191,20.975927,2241,2024-02-13 19:36:22,52.211285
191,20.982651,2241,2024-02-13 19:46:37,52.217674
191,20.903664,2241,2024-02-13 20:55:22,52.193539
191,20.895624,2241,2024-02-13 20:19:53,52.193584
191,20.87035,2241,2024-02-13 20:46:57,52.18359
191,20.969131,2241,2024-02-13 19:35:05,52.213669
191,20.934643,2241,2024-02-13 20:07:39,52.201687
191,20.927242,2241,2024-02-13 20:09:09,52.203205
191,20.89295,2241,2024-02-13 20:20:55,52.19099
191,20.982595,2241,2024-02-13 19:43:07,52.217686
191,20.936295,2241,2024-02-13 19:26:24,52.201057
191,20.983889,2241,2024-02-13 19:48:22,52.21809
191,20.870348,2241,2024-02-13 20:43:11,52.183556
191,20.943172,2241,2024-02-13 20:05:44,52.206051
191,20.870493,2241,2024-02-13 20:29:33,52.183281
191,20.896597,2241,2024-02-13 20:53:54,52.195999
191,20.983881,2241,2024-02-13 19:50:26,52.218132
191,20.983879,2241,2024-02-13 19:48:12,52.218094
191,20.982611,2241,2024-02-13 19:44:29,52.217667
191,20.871111,2241,2024-02-13 20:47:46,52.18507
191,20.9838664,2241,2024-02-13 19:51:26,52.2181442
191,20.9826172,2241,2024-02-13 19:46:49,52.2176777
