Lines,Lon,VehicleNumber,Time,Lat
162,21.115739,7812,2024-02-13 19:58:56,52.233516
162,21.0761675,7812,2024-02-13 19:29:41,52.203886
162,21.049783,7812,2024-02-13 19:24:39,52.2015351
162,21.0463221,7812,2024-02-13 19:20:42,52.2142245
162,21.0512228,7812,2024-02-13 19:25:25,52.1977538
162,21.1101121,7812,2024-02-13 19:33:11,52.2254963
162,21.052113,7812,2024-02-13 19:26:01,52.1972591
162,21.1178033,7812,2024-02-13 19:39:01,52.2329755
162,21.0868223,7812,2024-02-13 19:30:47,52.2102358
162,21.0898663,7812,2024-02-13 19:31:08,52.2125569
162,21.0520988,7812,2024-02-13 19:25:51,52.1972571
162,21.1226025,7812,2024-02-13 19:34:22,52.2322921
162,21.0459843,7812,2024-02-13 19:20:32,52.2150921
162,21.1264156,7812,2024-02-13 19:36:26,52.2329973
162,21.1169505,7812,2024-02-13 19:46:38,52.2349416
162,21.125729,7812,2024-02-13 19:35:06,52.2324628
162,21.0522746,7812,2024-02-13 19:26:25,52.1974063
162,21.116801,7812,2024-02-13 19:46:51,52.2349516
162,21.1178818,7812,2024-02-13 19:39:46,52.2339576
162,21.052993,7812,2024-02-13 19:26:54,52.1980464
162,21.0881805,7812,2024-02-13 19:30:57,52.2114471
162,21.0697385,7812,2024-02-13 19:29:15,52.2030511
162,21.1170441,7812,2024-02-13 19:46:24,52.2349331
162,21.117837,7812,2024-02-13 19:39:26,52.2332495
162,21.1276065,7812,2024-02-13 19:36:55,52.2340696
162,21.0471726,7812,2024-02-13 19:21:35,52.2117815
162,21.0735908,7812,2024-02-13 19:29:30,52.203546
162,21.0472496,7812,2024-02-13 19:21:49,52.2115269
162,21.115736,7812,2024-02-13 19:57:35,52.233505
162,21.125909,7812,2024-02-13 19:35:24,52.2325395
162,21.0494801,7812,2024-02-13 19:24:16,52.202942
162,21.0529865,7812,2024-02-13 19:26:47,52.1980425
162,21.0469373,7812,2024-02-13 19:21:03,52.212343
162,21.0787671,7812,2024-02-13 19:29:51,52.2044326
162,21.115739,7812,2024-02-13 19:58:35,52.233516
162,21.117915,7812,2024-02-13 19:33:57,52.2304546
162,21.0466715,7812,2024-02-13 19:20:53,52.2131998
162,21.0521268,7812,2024-02-13 19:26:11,52.1972628
162,21.047014,7812,2024-02-13 19:21:24,52.2121101
162,21.1255761,7812,2024-02-13 19:37:30,52.2335046
162,21.0827121,7812,2024-02-13 19:30:11,52.2061543
162,21.115736,7812,2024-02-13 19:57:15,52.233505
162,21.1178755,7812,2024-02-13 19:40:11,52.2341975
162,21.0841206,7812,2024-02-13 19:30:22,52.2072225
162,21.0485943,7812,2024-02-13 19:23:32,52.2060083
162,21.0498351,7812,2024-02-13 19:24:49,52.201396
162,21.1178741,7812,2024-02-13 19:39:56,52.2341805
162,21.1065153,7812,2024-02-13 19:32:50,52.2232295
