Lines,Lon,VehicleNumber,Time,Lat
401,21.0201833,8558,2024-02-13 20:09:18,52.173195
401,20.861035,8558,2024-02-13 19:29:33,52.1920917
401,20.8965167,8558,2024-02-13 19:42:16,52.1960133
401,20.8961833,8558,2024-02-13 19:41:57,52.1948167
401,20.8619833,8558,2024-02-13 19:24:30,52.1904033
401,20.882584,8558,2024-02-13 20:57:20,52.197744
401,20.8984133,8558,2024-02-13 20:51:14,52.195575
401,20.9777917,8558,2024-02-13 20:34:50,52.1841067
401,20.86264,8558,2024-02-13 19:20:33,52.1950933
401,21.0134783,8558,2024-02-13 20:27:15,52.1742883
401,21.023604,8558,2024-02-13 20:18:33,52.180033
401,20.8619833,8558,2024-02-13 19:25:16,52.1904033
401,21.003826,8558,2024-02-13 20:30:18,52.178105
401,20.992351,8558,2024-02-13 20:32:58,52.180328
401,20.866728,8558,2024-02-13 19:33:11,52.196694
401,21.006188,8558,2024-02-13 20:29:58,52.178041
401,21.00233,8558,2024-02-13 20:05:35,52.177973
401,20.895625,8558,2024-02-13 19:41:25,52.1936717
401,20.9270167,8558,2024-02-13 20:43:35,52.19631
401,21.001161,8558,2024-02-13 20:04:55,52.178298
401,21.0072333,8558,2024-02-13 20:06:56,52.1775633
401,21.0262133,8558,2024-02-13 20:11:24,52.17345
401,20.8619833,8558,2024-02-13 19:25:48,52.1904033
401,20.890235,8558,2024-02-13 19:39:02,52.1937067
401,20.9090483,8558,2024-02-13 19:47:33,52.1934083
401,20.864565,8558,2024-02-13 19:30:39,52.1933317
401,20.864565,8558,2024-02-13 19:30:51,52.1933317
401,20.89728,8558,2024-02-13 20:51:46,52.1959883
401,21.0276383,8558,2024-02-13 20:13:31,52.178385
401,20.9897417,8558,2024-02-13 20:02:55,52.1807533
401,20.9688883,8558,2024-02-13 20:36:10,52.1868
401,20.9200017,8558,2024-02-13 20:45:11,52.1983667
401,21.026345,8558,2024-02-13 20:23:19,52.1754333
401,20.8919917,8558,2024-02-13 20:54:40,52.1935583
401,20.9001033,8558,2024-02-13 20:50:58,52.1949017
401,21.023575,8558,2024-02-13 20:16:35,52.180043
401,21.02753,8558,2024-02-13 20:12:59,52.1781783
401,20.8720133,8558,2024-02-13 19:34:17,52.1987083
401,21.0253883,8558,2024-02-13 20:24:21,52.1734867
401,21.022776,8558,2024-02-13 20:15:15,52.179474
401,20.9072533,8558,2024-02-13 19:45:27,52.1924983
401,20.9810983,8558,2024-02-13 20:01:20,52.1826933
401,20.916445,8558,2024-02-13 19:50:47,52.1991933
401,20.9858917,8558,2024-02-13 20:01:51,52.18151
401,21.025765,8558,2024-02-13 20:10:36,52.1734367
401,21.0262817,8558,2024-02-13 20:11:56,52.1740867
401,20.995971,8558,2024-02-13 20:03:35,52.179295
401,20.883126,8558,2024-02-13 20:57:00,52.196328
401,20.90169,8558,2024-02-13 20:50:42,52.1943
401,21.023575,8558,2024-02-13 20:16:15,52.180043
401,20.8634867,8558,2024-02-13 19:20:31,52.1953883
401,21.001468,8558,2024-02-13 20:05:15,52.178188
401,21.019085,8558,2024-02-13 20:26:12,52.1735917
401,21.0113183,8558,2024-02-13 20:28:38,52.1745583
401,21.023575,8558,2024-02-13 20:17:56,52.180043
401,20.8963133,8558,2024-02-13 20:52:48,52.1954617
401,20.880103,8558,2024-02-13 20:58:17,52.19753
401,21.023604,8558,2024-02-13 20:19:16,52.180033
401,21.02753,8558,2024-02-13 20:13:15,52.1781783
401,20.882105,8558,2024-02-13 19:36:22,52.197725
401,20.9077,8558,2024-02-13 19:46:30,52.1923667
401,20.8879533,8558,2024-02-13 20:55:28,52.19494
401,21.023604,8558,2024-02-13 20:19:37,52.180033
401,20.912705,8558,2024-02-13 20:46:59,52.1982067
401,20.877285,8558,2024-02-13 19:35:03,52.1982
401,21.0096067,8558,2024-02-13 20:07:35,52.1750117
401,21.01915,8558,2024-02-13 20:09:03,52.1733817
401,21.0247817,8558,2024-02-13 20:20:57,52.1795883
401,20.8995233,8558,2024-02-13 19:43:02,52.1950083
