Lines,Lon,VehicleNumber,Time,Lat
171,20.9250086,5222,2024-02-13 20:09:32,52.2724759
171,20.9942304,5222,2024-02-13 19:29:32,52.2423772
171,20.9343741,5222,2024-02-13 19:42:22,52.2401651
171,20.9348305,5222,2024-02-13 19:42:02,52.2401115
171,21.0046859,5222,2024-02-13 19:24:42,52.2403851
171,20.9754758,5222,2024-02-13 20:57:12,52.2376811
171,20.9532456,5222,2024-02-13 20:51:12,52.2381121
171,20.9193823,5222,2024-02-13 20:34:52,52.2573935
171,21.0109862,5222,2024-02-13 19:20:42,52.2313804
171,20.9289626,5222,2024-02-13 20:27:12,52.2713332
171,20.9250087,5222,2024-02-13 20:18:32,52.2724761
171,21.0022129,5222,2024-02-13 19:25:22,52.2434702
171,20.9268583,5222,2024-02-13 20:30:12,52.2637675
171,20.9180363,5222,2024-02-13 20:33:02,52.2620484
171,20.9784927,5222,2024-02-13 19:33:12,52.2382455
171,20.9268575,5222,2024-02-13 20:30:02,52.263766
171,20.9339783,5222,2024-02-13 20:05:32,52.270813
171,20.9358712,5222,2024-02-13 19:41:32,52.2400241
171,20.9129305,5222,2024-02-13 20:43:32,52.2398099
171,20.9335489,5222,2024-02-13 20:04:52,52.2700502
171,20.9324036,5222,2024-02-13 20:07:02,52.2710219
171,20.9250085,5222,2024-02-13 20:11:22,52.272476
171,21.0016602,5222,2024-02-13 19:26:02,52.2438648
171,20.9518555,5222,2024-02-13 19:39:02,52.2384598
171,20.913345,5222,2024-02-13 19:47:32,52.2397653
171,20.9876939,5222,2024-02-13 19:30:42,52.2401739
171,20.9877504,5222,2024-02-13 19:31:02,52.2401347
171,20.9548327,5222,2024-02-13 20:51:52,52.2378689
171,20.9250085,5222,2024-02-13 20:13:42,52.272476
171,20.9297385,5222,2024-02-13 20:03:02,52.2648859
171,20.9240413,5222,2024-02-13 20:36:12,52.2549909
171,21.0020428,5222,2024-02-13 19:25:42,52.2436117
171,20.9193792,5222,2024-02-13 20:45:12,52.2397383
171,20.9250056,5222,2024-02-13 20:23:22,52.2724753
171,20.9654477,5222,2024-02-13 20:54:42,52.2370313
171,20.951649,5222,2024-02-13 20:51:02,52.2382999
171,20.9250087,5222,2024-02-13 20:16:32,52.2724761
171,20.9250085,5222,2024-02-13 20:13:02,52.2724759
171,20.9733467,5222,2024-02-13 19:34:22,52.2374153
171,20.9250035,5222,2024-02-13 20:24:27,52.2724725
171,20.9250087,5222,2024-02-13 20:15:32,52.2724761
171,20.9190877,5222,2024-02-13 19:45:32,52.2398809
171,20.9269742,5222,2024-02-13 20:01:12,52.2635513
171,20.9133384,5222,2024-02-13 19:50:52,52.2518112
171,20.9269741,5222,2024-02-13 20:01:42,52.2635513
171,20.9250079,5222,2024-02-13 20:10:32,52.2724757
171,20.9250085,5222,2024-02-13 20:12:02,52.272476
171,20.9326028,5222,2024-02-13 20:03:42,52.2682374
171,20.9755209,5222,2024-02-13 20:56:52,52.2376944
171,20.9501902,5222,2024-02-13 20:50:52,52.2384146
171,20.9250087,5222,2024-02-13 20:16:12,52.2724761
171,21.0109909,5222,2024-02-13 19:20:32,52.2313662
171,20.9339837,5222,2024-02-13 20:05:22,52.270813
171,20.925128,5222,2024-02-13 20:26:07,52.272513
171,20.9322537,5222,2024-02-13 20:28:42,52.2683934
171,20.9250087,5222,2024-02-13 20:17:52,52.2724761
171,20.958171,5222,2024-02-13 20:52:52,52.2377026
171,20.9788979,5222,2024-02-13 20:58:12,52.2379124
171,20.9250088,5222,2024-02-13 20:19:22,52.2724762
171,20.9250078,5222,2024-02-13 20:13:12,52.2724758
171,20.9646162,5222,2024-02-13 19:36:22,52.2372908
171,20.9144065,5222,2024-02-13 19:46:32,52.2393316
171,20.9686797,5222,2024-02-13 20:55:22,52.2367451
171,20.9250088,5222,2024-02-13 20:19:52,52.2724761
171,20.9303111,5222,2024-02-13 20:46:52,52.2403821
171,20.969507,5222,2024-02-13 19:35:02,52.2368421
171,20.929468,5222,2024-02-13 20:07:32,52.2711445
171,20.9246758,5222,2024-02-13 20:09:02,52.272817
171,20.9250087,5222,2024-02-13 20:20:52,52.2724755
171,20.9302611,5222,2024-02-13 19:43:02,52.2405404
171,21.0016607,5222,2024-02-13 19:26:22,52.2438643
171,20.912932,5222,2024-02-13 19:48:22,52.2411073
171,20.9129288,5222,2024-02-13 20:43:12,52.2398085
171,20.9339781,5222,2024-02-13 20:05:42,52.270813
171,20.9269315,5222,2024-02-13 20:29:32,52.2637261
171,20.9616293,5222,2024-02-13 20:53:52,52.2374563
171,20.9113656,5222,2024-02-13 19:50:22,52.2499603
171,20.913209,5222,2024-02-13 19:48:12,52.2401988
171,20.9267101,5222,2024-02-13 19:44:22,52.2407944
171,20.934504,5222,2024-02-13 20:47:42,52.2399381
171,20.9145251,5222,2024-02-13 19:51:22,52.2516027
171,20.9144053,5222,2024-02-13 19:46:42,52.2393328
171,20.9250081,5222,2024-02-13 20:21:52,52.2724749
171,20.9468278,5222,2024-02-13 19:39:42,52.2389866
171,21.0016541,5222,2024-02-13 19:26:52,52.2438562
171,20.9137252,5222,2024-02-13 19:47:12,52.2392926
171,20.9337814,5222,2024-02-13 20:27:52,52.2714007
171,20.9662787,5222,2024-02-13 20:55:02,52.2369466
171,20.925128,5222,2024-02-13 20:25:27,52.272513
171,20.987721,5222,2024-02-13 19:30:52,52.2401506
171,20.9131766,5222,2024-02-13 20:39:22,52.2521638
171,20.9942309,5222,2024-02-13 19:29:12,52.2423773
171,20.9335911,5222,2024-02-13 20:06:32,52.2711996
171,20.9250085,5222,2024-02-13 20:11:52,52.272476
171,20.9149505,5222,2024-02-13 19:46:22,52.2393924
171,20.9476184,5222,2024-02-13 19:39:22,52.2388732
171,20.9366373,5222,2024-02-13 20:48:12,52.2396985
171,20.9250087,5222,2024-02-13 20:18:22,52.2724761
171,20.9641663,5222,2024-02-13 20:54:12,52.2371708
171,20.9633552,5222,2024-02-13 19:36:52,52.2373333
171,21.0093366,5222,2024-02-13 19:21:32,52.2340718
171,20.9942306,5222,2024-02-13 19:29:22,52.2423772
171,20.9420156,5222,2024-02-13 20:48:52,52.2391921
171,20.911288,5222,2024-02-13 20:41:12,52.2469776
171,20.9151701,5222,2024-02-13 19:51:52,52.2513063
171,20.9645573,5222,2024-02-13 20:54:22,52.2371126
171,20.9702325,5222,2024-02-13 20:55:32,52.2366903
171,20.9296712,5222,2024-02-13 19:44:02,52.2405879
171,21.0093237,5222,2024-02-13 19:21:42,52.2341167
171,20.912926,5222,2024-02-13 20:43:42,52.2398104
171,20.9177923,5222,2024-02-13 19:45:42,52.2397002
171,20.9613942,5222,2024-02-13 20:53:32,52.2374481
171,20.9126317,5222,2024-02-13 19:48:52,52.2426888
171,20.9218546,5222,2024-02-13 19:45:12,52.2402433
171,20.9191747,5222,2024-02-13 19:57:52,52.2575869
171,20.9595567,5222,2024-02-13 20:53:02,52.23755
171,20.9250039,5222,2024-02-13 20:23:42,52.272474
171,20.9664792,5222,2024-02-13 19:35:22,52.2370978
171,20.9108397,5222,2024-02-13 20:40:22,52.248575
171,21.0071413,5222,2024-02-13 19:24:12,52.237806
171,20.9496922,5222,2024-02-13 20:50:42,52.2384289
171,20.9250072,5222,2024-02-13 20:22:42,52.2724764
171,20.9250085,5222,2024-02-13 20:11:32,52.272476
171,20.9122911,5222,2024-02-13 20:42:02,52.2431661
171,20.9250085,5222,2024-02-13 20:10:02,52.2724759
171,20.9250089,5222,2024-02-13 20:20:32,52.2724758
171,21.001656,5222,2024-02-13 19:26:42,52.2438581
171,20.9480221,5222,2024-02-13 20:50:02,52.2386301
171,20.9327612,5222,2024-02-13 20:04:12,52.2685443
171,20.9184723,5222,2024-02-13 19:59:22,52.2625102
171,20.9303439,5222,2024-02-13 20:46:32,52.2403934
171,20.9297651,5222,2024-02-13 20:29:02,52.2653161
171,20.9250037,5222,2024-02-13 20:24:02,52.2724729
171,20.917603,5222,2024-02-13 20:33:32,52.259281
171,20.9403081,5222,2024-02-13 20:48:42,52.2393448
171,20.9548413,5222,2024-02-13 20:51:32,52.2378698
171,21.0105201,5222,2024-02-13 19:21:02,52.2319893
171,20.9290692,5222,2024-02-13 20:07:52,52.2712477
171,20.9125738,5222,2024-02-13 20:42:32,52.241566
171,20.927197,5222,2024-02-13 20:02:12,52.2635278
171,20.9935877,5222,2024-02-13 19:29:42,52.242128
171,20.9175287,5222,2024-02-13 19:58:32,52.2592525
171,20.9175209,5222,2024-02-13 19:58:42,52.2597276
171,20.925509,5222,2024-02-13 20:26:27,52.272486
171,20.9235848,5222,2024-02-13 20:45:42,52.2403141
171,20.9269739,5222,2024-02-13 20:02:02,52.2635512
171,20.9249365,5222,2024-02-13 19:44:32,52.2406357
171,20.9282607,5222,2024-02-13 20:08:02,52.271509
171,20.9193997,5222,2024-02-13 20:35:02,52.2573851
171,20.9746796,5222,2024-02-13 19:33:52,52.2377347
171,20.9250083,5222,2024-02-13 20:14:02,52.272476
171,20.9268584,5222,2024-02-13 20:30:22,52.2637679
171,20.9326015,5222,2024-02-13 20:03:52,52.2682395
171,20.9205669,5222,2024-02-13 20:45:22,52.2398829
171,20.9250081,5222,2024-02-13 20:10:22,52.2724757
171,20.9735178,5222,2024-02-13 20:56:32,52.2372186
171,21.0108605,5222,2024-02-13 19:20:52,52.2314675
171,20.9193822,5222,2024-02-13 20:34:42,52.2573936
