Lines,Lon,VehicleNumber,Time,Lat
401,20.922006,6206,2024-02-13 19:46:55,52.196821
401,20.911156,6206,2024-02-13 19:30:47,52.196375
401,20.909424,6206,2024-02-13 19:29:07,52.195366
401,20.92142,6206,2024-02-13 20:06:24,52.196415
401,20.92142,6206,2024-02-13 20:11:47,52.196415
401,20.922006,6206,2024-02-13 19:46:14,52.196821
401,20.922006,6206,2024-02-13 19:39:11,52.196821
401,20.92142,6206,2024-02-13 20:18:10,52.196415
401,20.922006,6206,2024-02-13 19:36:50,52.196821
401,20.866835,6206,2024-02-13 19:21:22,52.196288
401,20.920366,6206,2024-02-13 19:51:58,52.197306
401,20.922006,6206,2024-02-13 19:43:53,52.196821
401,20.866855,6206,2024-02-13 19:21:43,52.196866
401,20.920366,6206,2024-02-13 19:48:36,52.197306
401,20.922006,6206,2024-02-13 19:45:14,52.196821
401,20.92142,6206,2024-02-13 19:57:40,52.196415
401,20.92142,6206,2024-02-13 20:23:33,52.196415
401,20.922006,6206,2024-02-13 19:35:09,52.196821
401,20.882143,6206,2024-02-13 19:24:04,52.196678
401,20.92142,6206,2024-02-13 20:22:32,52.196415
401,20.92142,6206,2024-02-13 20:11:26,52.196415
401,20.92142,6206,2024-02-13 20:09:46,52.196415
401,20.92142,6206,2024-02-13 20:20:31,52.196415
401,20.92142,6206,2024-02-13 20:04:03,52.196415
401,20.92142,6206,2024-02-13 19:59:21,52.196415
401,20.867286,6206,2024-02-13 19:21:02,52.195108
401,20.92142,6206,2024-02-13 20:07:45,52.196415
401,20.92142,6206,2024-02-13 20:02:02,52.196415
401,20.909424,6206,2024-02-13 19:29:46,52.195366
401,20.92142,6206,2024-02-13 19:58:21,52.196415
401,20.92142,6206,2024-02-13 19:58:41,52.196415
401,20.922006,6206,2024-02-13 19:44:34,52.196821
401,20.923079,6206,2024-02-13 19:33:48,52.196518
401,20.92142,6206,2024-02-13 20:13:48,52.196415
401,20.92142,6206,2024-02-13 20:14:08,52.196415
401,20.92142,6206,2024-02-13 19:59:41,52.196415
401,20.922006,6206,2024-02-13 19:37:31,52.196821
401,20.92142,6206,2024-02-13 20:10:46,52.196415
401,20.920366,6206,2024-02-13 19:49:17,52.197306
401,20.92142,6206,2024-02-13 20:12:47,52.196415
401,20.909424,6206,2024-02-13 19:30:06,52.195366
401,20.92142,6206,2024-02-13 20:20:11,52.196415
401,20.92142,6206,2024-02-13 19:59:01,52.196415
401,20.92142,6206,2024-02-13 19:57:20,52.196415
401,20.922006,6206,2024-02-13 19:39:52,52.196821
401,20.878993,6206,2024-02-13 19:23:23,52.197638
401,20.922006,6206,2024-02-13 19:42:33,52.196821
401,20.888143,6206,2024-02-13 19:24:44,52.197586
401,20.923788,6206,2024-02-13 19:32:48,52.197103
401,20.908998,6206,2024-02-13 19:28:06,52.195561
401,20.909128,6206,2024-02-13 19:28:46,52.195509
401,20.922006,6206,2024-02-13 19:36:30,52.196821
401,20.92142,6206,2024-02-13 20:15:09,52.196415
401,20.922006,6206,2024-02-13 19:43:13,52.196821
401,20.92142,6206,2024-02-13 20:14:48,52.196415
401,20.92142,6206,2024-02-13 20:06:44,52.196415
401,20.92142,6206,2024-02-13 19:58:00,52.196415
401,20.920731,6206,2024-02-13 19:32:28,52.198096
401,20.92142,6206,2024-02-13 20:04:23,52.196415
401,20.92142,6206,2024-02-13 20:21:11,52.196415
401,20.917466,6206,2024-02-13 19:32:07,52.198938
401,20.92142,6206,2024-02-13 20:02:22,52.196415
401,20.922006,6206,2024-02-13 19:38:31,52.196821
401,20.922006,6206,2024-02-13 19:34:29,52.196821
401,20.92142,6206,2024-02-13 20:17:30,52.196415
401,20.922006,6206,2024-02-13 19:37:51,52.196821
401,20.913321,6206,2024-02-13 19:31:27,52.198844
401,20.92142,6206,2024-02-13 20:04:43,52.196415
401,20.922006,6206,2024-02-13 19:45:54,52.196821
401,20.905736,6206,2024-02-13 19:27:45,52.197189
401,20.92142,6206,2024-02-13 20:08:05,52.196415
401,20.92142,6206,2024-02-13 19:56:39,52.196415
401,20.922006,6206,2024-02-13 19:35:49,52.196821
401,20.92142,6206,2024-02-13 20:01:22,52.196415
401,20.92142,6206,2024-02-13 20:19:30,52.196415
401,20.922006,6206,2024-02-13 19:35:29,52.196821
401,20.873719,6206,2024-02-13 19:22:43,52.198815
401,20.922006,6206,2024-02-13 19:40:12,52.196821
401,20.92142,6206,2024-02-13 20:08:45,52.196415
401,20.92142,6206,2024-02-13 20:22:53,52.196415
401,20.92142,6206,2024-02-13 20:22:12,52.196415
401,20.920366,6206,2024-02-13 19:50:57,52.197306
401,20.867715,6206,2024-02-13 19:20:02,52.193671
401,20.92142,6206,2024-02-13 20:00:22,52.196415
401,20.92142,6206,2024-02-13 20:03:23,52.196415
401,20.92142,6206,2024-02-13 20:12:27,52.196415
401,20.92142,6206,2024-02-13 20:17:10,52.196415
401,20.89177,6206,2024-02-13 19:25:04,52.198815
401,20.922006,6206,2024-02-13 19:37:11,52.196821
401,20.914494,6206,2024-02-13 19:31:47,52.199719
401,20.909066,6206,2024-02-13 19:28:26,52.195538
401,20.92142,6206,2024-02-13 20:06:04,52.196415
401,20.920366,6206,2024-02-13 19:49:37,52.197306
401,20.923079,6206,2024-02-13 19:33:28,52.196518
401,20.92142,6206,2024-02-13 20:00:42,52.196415
401,20.87984,6206,2024-02-13 19:23:44,52.197414
401,20.92142,6206,2024-02-13 20:03:03,52.196415
401,20.922006,6206,2024-02-13 19:38:11,52.196821
401,20.920366,6206,2024-02-13 19:49:57,52.197306
401,20.876863,6206,2024-02-13 19:23:03,52.198278
401,20.922006,6206,2024-02-13 19:40:52,52.196821
401,20.92142,6206,2024-02-13 20:10:06,52.196415
401,20.902296,6206,2024-02-13 19:27:25,52.198933
401,20.92142,6206,2024-02-13 19:56:59,52.196415
401,20.871353,6206,2024-02-13 19:22:23,52.198486
