Lines,Lon,VehicleNumber,Time,Lat
202,21.0418289,7880,2024-02-13 20:09:33,52.2420046
202,21.1290374,7880,2024-02-13 19:29:41,52.2400542
202,21.0779734,7880,2024-02-13 19:42:23,52.2504367
202,21.0779714,7880,2024-02-13 19:42:12,52.250456
202,21.120589,7880,2024-02-13 19:24:43,52.2438046
202,21.0892804,7880,2024-02-13 20:57:21,52.250138
202,21.1190284,7880,2024-02-13 20:51:18,52.2443567
202,21.0967689,7880,2024-02-13 20:34:59,52.2484044
202,21.1057715,7880,2024-02-13 19:20:43,52.2460627
202,21.0667281,7880,2024-02-13 20:27:18,52.2501667
202,21.0433559,7880,2024-02-13 20:18:33,52.2464344
202,21.1263149,7880,2024-02-13 19:25:29,52.2410862
202,21.0749777,7880,2024-02-13 20:30:19,52.2500512
202,21.085904,7880,2024-02-13 20:33:07,52.2502191
202,21.1197606,7880,2024-02-13 19:33:15,52.2442501
202,21.0749652,7880,2024-02-13 20:30:09,52.2500424
202,21.0419857,7880,2024-02-13 20:05:37,52.2421616
202,21.0801147,7880,2024-02-13 19:41:33,52.2505762
202,21.1287276,7880,2024-02-13 20:43:37,52.2401714
202,21.0419734,7880,2024-02-13 20:05:05,52.2421452
202,21.0418326,7880,2024-02-13 20:07:07,52.2419932
202,21.0418437,7880,2024-02-13 20:11:24,52.2420165
202,21.1278417,7880,2024-02-13 19:26:02,52.2403494
202,21.0913314,7880,2024-02-13 19:39:03,52.2499809
202,21.0566818,7880,2024-02-13 19:47:36,52.2498766
202,21.1289031,7880,2024-02-13 19:30:48,52.2400779
202,21.1286642,7880,2024-02-13 19:31:10,52.240171
202,21.1153202,7880,2024-02-13 20:51:52,52.2443609
202,21.0418364,7880,2024-02-13 20:13:42,52.2420215
202,21.0420064,7880,2024-02-13 20:03:02,52.2421644
202,21.0993539,7880,2024-02-13 20:36:17,52.2476934
202,21.1278442,7880,2024-02-13 19:25:50,52.2403486
202,21.1287294,7880,2024-02-13 20:45:18,52.2401724
202,21.0535632,7880,2024-02-13 20:23:24,52.2502871
202,21.1031175,7880,2024-02-13 20:54:52,52.2467321
202,21.119528,7880,2024-02-13 20:51:07,52.2442924
202,21.0388535,7880,2024-02-13 20:16:42,52.2432541
202,21.0418715,7880,2024-02-13 20:13:08,52.2420209
202,21.1147845,7880,2024-02-13 19:34:22,52.2444084
202,21.0558499,7880,2024-02-13 20:24:30,52.2497064
202,21.0407404,7880,2024-02-13 20:15:32,52.2411369
202,21.0664294,7880,2024-02-13 19:45:38,52.2505987
202,21.0419984,7880,2024-02-13 20:01:21,52.2421754
202,21.0510757,7880,2024-02-13 19:50:53,52.2475024
202,21.0419667,7880,2024-02-13 20:01:56,52.2421591
202,21.0418172,7880,2024-02-13 20:10:40,52.2420039
202,21.0418114,7880,2024-02-13 20:12:10,52.2420052
202,21.0419866,7880,2024-02-13 20:03:48,52.2421524
202,21.0914132,7880,2024-02-13 20:57:01,52.2499712
202,21.1202786,7880,2024-02-13 20:50:56,52.2439486
202,21.0401796,7880,2024-02-13 20:16:17,52.2411631
202,21.1057467,7880,2024-02-13 19:20:32,52.2460754
202,21.0419785,7880,2024-02-13 20:05:28,52.2421536
202,21.0659619,7880,2024-02-13 20:26:20,52.2518364
202,21.0716864,7880,2024-02-13 20:28:49,52.2501497
202,21.0433186,7880,2024-02-13 20:18:00,52.2459817
202,21.1115142,7880,2024-02-13 20:53:01,52.2448377
202,21.0843516,7880,2024-02-13 20:58:18,52.2503179
202,21.043449,7880,2024-02-13 20:19:31,52.247471
202,21.0418551,7880,2024-02-13 20:13:21,52.2420217
202,21.1047159,7880,2024-02-13 19:36:25,52.2463964
202,21.0650299,7880,2024-02-13 19:46:38,52.2520739
202,21.0986832,7880,2024-02-13 20:55:29,52.2479429
202,21.0439679,7880,2024-02-13 20:19:53,52.2485987
202,21.1287312,7880,2024-02-13 20:47:01,52.240185
202,21.110826,7880,2024-02-13 19:35:06,52.2450412
202,21.0418246,7880,2024-02-13 20:07:41,52.2420154
202,21.0418176,7880,2024-02-13 20:09:10,52.2420119
202,21.0471514,7880,2024-02-13 20:20:59,52.2476842
202,21.0746777,7880,2024-02-13 19:43:09,52.2501349
202,21.1278547,7880,2024-02-13 19:26:25,52.2403389
202,21.0532421,7880,2024-02-13 19:48:22,52.250403
202,21.1287777,7880,2024-02-13 20:43:13,52.2401574
202,21.0418647,7880,2024-02-13 20:05:51,52.2420414
202,21.0739934,7880,2024-02-13 20:29:34,52.2500319
202,21.1073462,7880,2024-02-13 20:53:55,52.2457162
202,21.0518787,7880,2024-02-13 19:50:26,52.2475059
202,21.053934,7880,2024-02-13 19:48:12,52.2504755
202,21.0694477,7880,2024-02-13 19:44:29,52.2503954
202,21.128749,7880,2024-02-13 20:47:46,52.2401784
202,21.0484986,7880,2024-02-13 19:51:27,52.2477226
202,21.0643993,7880,2024-02-13 19:46:51,52.2518323
202,21.0506794,7880,2024-02-13 20:21:54,52.247335
202,21.0875437,7880,2024-02-13 19:39:48,52.250299
