Lines,Lon,VehicleNumber,Time,Lat
124,20.9341618,7726,2024-02-13 20:09:29,52.1672551
124,20.9346406,7726,2024-02-13 19:29:39,52.1677111
124,20.9650165,7726,2024-02-13 19:42:18,52.1517343
124,20.9650198,7726,2024-02-13 19:42:08,52.1517283
124,20.943494,7726,2024-02-13 19:24:39,52.1755191
124,20.9322953,7726,2024-02-13 20:57:21,52.1623473
124,20.9432938,7726,2024-02-13 20:51:14,52.1758521
124,20.9425636,7726,2024-02-13 20:34:57,52.1740446
124,20.9434248,7726,2024-02-13 19:20:41,52.1755418
124,20.9490123,7726,2024-02-13 20:27:14,52.1569125
124,20.9650296,7726,2024-02-13 20:18:29,52.1517835
124,20.9434618,7726,2024-02-13 19:25:28,52.1755266
124,20.9350825,7726,2024-02-13 20:30:15,52.1612505
124,20.9349728,7726,2024-02-13 20:33:05,52.1674335
124,20.9378851,7726,2024-02-13 19:33:14,52.1601426
124,20.9361215,7726,2024-02-13 20:30:05,52.1608363
124,20.9435161,7726,2024-02-13 20:05:36,52.1755126
124,20.9650125,7726,2024-02-13 19:41:32,52.1517233
124,20.9431451,7726,2024-02-13 20:43:33,52.1759398
124,20.9435061,7726,2024-02-13 20:05:04,52.1755315
124,20.9434055,7726,2024-02-13 20:07:03,52.1756578
124,20.9303649,7726,2024-02-13 20:11:24,52.1636196
124,20.9434563,7726,2024-02-13 19:25:59,52.1754869
124,20.9650793,7726,2024-02-13 19:38:59,52.151702
124,20.9504946,7726,2024-02-13 19:47:34,52.1567018
124,20.9306941,7726,2024-02-13 19:30:47,52.1639253
124,20.9306106,7726,2024-02-13 19:31:07,52.1638511
124,20.9433178,7726,2024-02-13 20:51:50,52.1758363
124,20.9398778,7726,2024-02-13 20:13:41,52.1595473
124,20.9433431,7726,2024-02-13 20:03:01,52.1757343
124,20.943382,7726,2024-02-13 20:36:15,52.1754905
124,20.9434701,7726,2024-02-13 19:25:48,52.1755038
124,20.9430471,7726,2024-02-13 20:45:15,52.175961
124,20.9650395,7726,2024-02-13 20:23:21,52.151781
124,20.9327315,7726,2024-02-13 20:54:51,52.166094
