Lines,Lon,VehicleNumber,Time,Lat
500,21.0367563,3461,2024-02-13 20:09:31,52.268427
500,21.0429571,3461,2024-02-13 19:29:37,52.2745015
500,21.0419923,3461,2024-02-13 19:42:22,52.3002551
500,21.0419958,3461,2024-02-13 19:42:07,52.3002588
500,21.0214881,3461,2024-02-13 19:24:40,52.2633695
500,21.0419878,3461,2024-02-13 20:57:22,52.3002616
500,21.0420215,3461,2024-02-13 20:51:16,52.3002936
500,21.0201663,3461,2024-02-13 20:34:57,52.2633511
500,20.993877,3461,2024-02-13 19:20:39,52.2575163
500,20.9818165,3461,2024-02-13 20:27:17,52.2531715
500,20.9823568,3461,2024-02-13 20:18:31,52.2550973
500,21.0291961,3461,2024-02-13 19:25:27,52.26624
500,20.9882951,3461,2024-02-13 20:30:16,52.2565675
500,21.0039605,3461,2024-02-13 20:33:05,52.258909
500,21.0481151,3461,2024-02-13 19:33:14,52.2863103
500,20.9880535,3461,2024-02-13 20:30:06,52.2564938
500,21.0440818,3461,2024-02-13 20:05:35,52.2780885
500,21.0419868,3461,2024-02-13 19:41:32,52.3002891
500,21.0489545,3461,2024-02-13 20:43:31,52.2897588
500,21.0457666,3461,2024-02-13 20:05:05,52.2801605
500,21.0428743,3461,2024-02-13 20:07:05,52.2731416
500,21.0209703,3461,2024-02-13 20:11:19,52.2638696
500,21.0360426,3461,2024-02-13 19:26:02,52.2677125
500,21.041866,3461,2024-02-13 19:39:01,52.2930265
500,21.041954,3461,2024-02-13 19:47:31,52.3003905
500,21.0438205,3461,2024-02-13 19:30:42,52.277831
500,21.0448826,3461,2024-02-13 19:31:08,52.2787548
500,21.0420426,3461,2024-02-13 20:51:46,52.3003138
500,21.0046796,3461,2024-02-13 20:13:39,52.2594063
500,21.0492445,3461,2024-02-13 20:02:56,52.2900216
500,21.027254,3461,2024-02-13 20:36:16,52.2656544
500,21.033002,3461,2024-02-13 19:25:47,52.267384
500,21.0513755,3461,2024-02-13 20:45:16,52.2922493
500,20.9821576,3461,2024-02-13 20:23:19,52.2531811
500,21.0421548,3461,2024-02-13 20:54:49,52.3003306
500,21.0419766,3461,2024-02-13 20:51:07,52.3002683
500,20.9867648,3461,2024-02-13 20:16:38,52.2564153
500,21.0098263,3461,2024-02-13 20:13:07,52.2608123
500,21.0486581,3461,2024-02-13 19:34:20,52.28922
500,20.9822063,3461,2024-02-13 20:24:25,52.2532495
500,20.9947258,3461,2024-02-13 20:15:29,52.2581115
500,21.0419836,3461,2024-02-13 19:45:35,52.3003325
500,21.048057,3461,2024-02-13 20:01:16,52.2919061
500,21.0419388,3461,2024-02-13 19:50:51,52.3003388
500,21.049819,3461,2024-02-13 20:01:52,52.2919676
500,21.0255395,3461,2024-02-13 20:10:40,52.2654188
500,21.0190728,3461,2024-02-13 20:12:07,52.2634701
500,21.0482581,3461,2024-02-13 20:03:46,52.2875173
500,21.0419969,3461,2024-02-13 20:56:59,52.3002483
500,21.0419593,3461,2024-02-13 20:50:54,52.3002568
500,20.9913198,3461,2024-02-13 20:16:11,52.2572533
500,20.9936485,3461,2024-02-13 19:20:33,52.257475
500,21.0446328,3461,2024-02-13 20:05:26,52.2786513
500,20.9821911,3461,2024-02-13 20:26:17,52.253282
500,20.9844795,3461,2024-02-13 20:28:47,52.2549256
500,20.9841905,3461,2024-02-13 20:17:57,52.254968
500,21.0421283,3461,2024-02-13 20:52:58,52.3003838
500,21.0420006,3461,2024-02-13 20:58:16,52.300318
500,20.983149,3461,2024-02-13 20:19:27,52.2536653
500,21.0081946,3461,2024-02-13 20:13:17,52.2603143
500,21.050367,3461,2024-02-13 19:36:24,52.2922385
500,21.041987,3461,2024-02-13 19:46:37,52.300347
500,21.0420495,3461,2024-02-13 20:55:27,52.3002428
500,20.982225,3461,2024-02-13 20:19:52,52.2532661
500,21.0420503,3461,2024-02-13 20:47:01,52.2925126
500,21.0509976,3461,2024-02-13 19:35:05,52.2911294
500,21.042637,3461,2024-02-13 20:07:36,52.2725598
500,21.0384738,3461,2024-02-13 20:09:06,52.2692415
500,20.9821649,3461,2024-02-13 20:20:57,52.2532665
500,21.0419895,3461,2024-02-13 19:43:07,52.3002336
500,21.0380354,3461,2024-02-13 19:26:24,52.2685543
500,21.04194,3461,2024-02-13 19:48:19,52.3003718
500,21.0483251,3461,2024-02-13 20:43:11,52.2885843
500,21.0440681,3461,2024-02-13 20:05:46,52.2781046
500,20.9862828,3461,2024-02-13 20:29:31,52.2559383
500,21.0421223,3461,2024-02-13 20:53:51,52.3003775
500,21.0419573,3461,2024-02-13 19:50:27,52.3003233
500,21.0419588,3461,2024-02-13 19:48:07,52.3003798
500,21.0419558,3461,2024-02-13 19:44:25,52.3002526
500,21.0416216,3461,2024-02-13 20:47:43,52.292835
