Lines,Lon,VehicleNumber,Time,Lat
717,20.8393151,5207,2024-02-13 20:09:33,52.1925998
717,20.9535388,5207,2024-02-13 19:29:34,52.2129498
717,20.8865489,5207,2024-02-13 19:42:14,52.1811546
717,20.886555,5207,2024-02-13 19:42:04,52.1811553
717,20.967629,5207,2024-02-13 19:24:29,52.219091
717,20.96148,5207,2024-02-13 20:57:15,52.216767
717,20.967955,5207,2024-02-13 20:51:13,52.2189973
717,20.963145,5207,2024-02-13 20:34:53,52.216732
717,20.9678288,5207,2024-02-13 19:20:41,52.2190029
717,20.9299117,5207,2024-02-13 20:27:13,52.1966056
717,20.8633762,5207,2024-02-13 20:18:33,52.1751316
717,20.967535,5207,2024-02-13 19:25:10,52.219136
717,20.9466331,5207,2024-02-13 20:30:13,52.2079882
717,20.9540043,5207,2024-02-13 20:33:03,52.2128703
717,20.9365367,5207,2024-02-13 19:33:14,52.2017346
717,20.9452834,5207,2024-02-13 20:30:03,52.2071161
717,20.8288485,5207,2024-02-13 20:05:31,52.1929511
717,20.8941723,5207,2024-02-13 19:41:24,52.182717
717,20.9679384,5207,2024-02-13 20:43:33,52.2189977
717,20.8288485,5207,2024-02-13 20:05:04,52.1929511
717,20.828908,5207,2024-02-13 20:06:51,52.192914
717,20.840101,5207,2024-02-13 20:11:23,52.1864195
717,20.9649439,5207,2024-02-13 19:25:54,52.2176879
717,20.9072606,5207,2024-02-13 19:38:54,52.1866376
717,20.8509032,5207,2024-02-13 19:47:34,52.1740613
717,20.9492102,5207,2024-02-13 19:30:44,52.210164
717,20.9473664,5207,2024-02-13 19:31:04,52.2089415
717,20.9679561,5207,2024-02-13 20:51:43,52.2189973
717,20.8406213,5207,2024-02-13 20:13:33,52.1785302
717,20.8288532,5207,2024-02-13 20:02:54,52.192949
717,20.9691435,5207,2024-02-13 20:36:13,52.2189284
717,20.965113,5207,2024-02-13 19:25:50,52.217958
717,20.9679435,5207,2024-02-13 20:45:13,52.218998
717,20.901521,5207,2024-02-13 20:23:23,52.1849194
717,20.968176,5207,2024-02-13 20:54:35,52.219496
717,20.9679549,5207,2024-02-13 20:51:03,52.2189973
717,20.8511674,5207,2024-02-13 20:16:33,52.1738457
717,20.8413315,5207,2024-02-13 20:13:03,52.1803562
717,20.9351485,5207,2024-02-13 19:34:14,52.2008399
717,20.9111708,5207,2024-02-13 20:24:23,52.1874097
717,20.8391746,5207,2024-02-13 20:15:23,52.173173
717,20.8647157,5207,2024-02-13 19:45:34,52.1755124
717,20.8288536,5207,2024-02-13 20:01:14,52.192949
717,20.8413308,5207,2024-02-13 19:50:44,52.1794756
717,20.8288533,5207,2024-02-13 20:01:54,52.1929492
717,20.8403362,5207,2024-02-13 20:10:33,52.1894502
717,20.8399828,5207,2024-02-13 20:12:03,52.1840523
717,20.8288487,5207,2024-02-13 20:03:44,52.192951
717,20.9631386,5207,2024-02-13 20:56:55,52.2172884
717,20.9679548,5207,2024-02-13 20:50:53,52.2189973
717,20.849116,5207,2024-02-13 20:16:13,52.1736519
717,20.9678288,5207,2024-02-13 19:20:31,52.2190028
717,20.9278548,5207,2024-02-13 20:26:13,52.1949519
717,20.9377422,5207,2024-02-13 20:28:43,52.2019593
717,20.8584624,5207,2024-02-13 20:17:53,52.1739203
717,20.9679816,5207,2024-02-13 20:52:43,52.2190017
717,20.9606577,5207,2024-02-13 20:58:15,52.2165407
717,20.8646708,5207,2024-02-13 20:19:23,52.1753304
717,20.8412244,5207,2024-02-13 20:13:13,52.1797029
717,20.926562,5207,2024-02-13 19:36:24,52.1950395
717,20.8548805,5207,2024-02-13 19:46:34,52.1739055
717,20.966698,5207,2024-02-13 20:55:16,52.218643
717,20.8683145,5207,2024-02-13 20:19:43,52.1763153
717,20.9679445,5207,2024-02-13 20:46:53,52.2189981
717,20.9301881,5207,2024-02-13 19:35:04,52.19753
717,20.829543,5207,2024-02-13 20:07:31,52.192863
717,20.8376222,5207,2024-02-13 20:09:03,52.1927354
717,20.8828473,5207,2024-02-13 20:20:53,52.1805005
717,20.8851009,5207,2024-02-13 19:43:04,52.1810305
717,20.9616923,5207,2024-02-13 19:26:24,52.2167465
717,20.8444585,5207,2024-02-13 19:48:14,52.1732052
717,20.9679369,5207,2024-02-13 20:43:13,52.2189977
717,20.9431817,5207,2024-02-13 20:29:33,52.2056921
717,20.968176,5207,2024-02-13 20:53:35,52.219496
717,20.8408722,5207,2024-02-13 19:50:24,52.1785282
717,20.8464622,5207,2024-02-13 19:48:04,52.1732919
717,20.8718871,5207,2024-02-13 19:44:24,52.1776426
717,20.9679494,5207,2024-02-13 20:47:43,52.2189983
717,20.8402163,5207,2024-02-13 19:51:24,52.1839837
717,20.853279,5207,2024-02-13 19:46:44,52.1739693
717,20.8891229,5207,2024-02-13 20:21:53,52.1811963
717,20.9035789,5207,2024-02-13 19:39:44,52.1856768
717,20.9615062,5207,2024-02-13 19:26:54,52.2167156
717,20.852554,5207,2024-02-13 19:47:04,52.1740043
717,20.9334771,5207,2024-02-13 20:27:53,52.1991922
717,20.968054,5207,2024-02-13 20:54:55,52.219295
717,20.9218726,5207,2024-02-13 20:25:33,52.1912075
717,20.9485714,5207,2024-02-13 19:30:54,52.2097474
717,20.9703028,5207,2024-02-13 20:39:23,52.2197345
717,20.956408,5207,2024-02-13 19:29:14,52.2148047
717,20.828908,5207,2024-02-13 20:06:31,52.192914
717,20.8397322,5207,2024-02-13 20:11:53,52.1844122
717,20.8570411,5207,2024-02-13 19:46:24,52.1738981
717,20.9055911,5207,2024-02-13 19:39:24,52.1861922
717,20.9679503,5207,2024-02-13 20:48:13,52.218998
717,20.8633053,5207,2024-02-13 20:18:23,52.1751218
717,20.968176,5207,2024-02-13 20:54:15,52.219496
717,20.9228705,5207,2024-02-13 19:36:54,52.1925114
717,20.967829,5207,2024-02-13 19:21:31,52.2190032
717,20.9549782,5207,2024-02-13 19:29:24,52.2138991
717,20.9679514,5207,2024-02-13 20:48:53,52.2189973
717,20.9679366,5207,2024-02-13 20:41:13,52.2189978
717,20.8401287,5207,2024-02-13 19:51:54,52.1851626
717,20.966018,5207,2024-02-13 20:55:36,52.218386
717,20.8757302,5207,2024-02-13 19:44:04,52.179338
717,20.9678291,5207,2024-02-13 19:21:41,52.2190032
717,20.9679391,5207,2024-02-13 20:43:43,52.2189978
717,20.8643378,5207,2024-02-13 19:45:44,52.17545
717,20.9679816,5207,2024-02-13 20:53:14,52.2190017
717,20.8398135,5207,2024-02-13 19:48:54,52.1733665
717,20.8647146,5207,2024-02-13 19:45:14,52.1755114
717,20.8290311,5207,2024-02-13 19:57:54,52.1929621
717,20.9052992,5207,2024-02-13 20:23:43,52.1859277
717,20.9286281,5207,2024-02-13 19:35:24,52.1964457
717,20.9679357,5207,2024-02-13 20:40:23,52.2189978
717,20.968019,5207,2024-02-13 19:24:09,52.218853
717,20.967954,5207,2024-02-13 20:50:43,52.2189973
717,20.8967406,5207,2024-02-13 20:22:33,52.1834856
717,20.8399423,5207,2024-02-13 20:11:33,52.1855242
717,20.9679367,5207,2024-02-13 20:42:03,52.2189979
717,20.840919,5207,2024-02-13 20:10:03,52.192285
717,20.8780125,5207,2024-02-13 20:20:33,52.1799569
717,20.9615061,5207,2024-02-13 19:26:44,52.2167156
717,20.9679518,5207,2024-02-13 20:50:03,52.2189973
717,20.8288487,5207,2024-02-13 20:04:14,52.1929509
717,20.8290306,5207,2024-02-13 19:59:14,52.1929617
717,20.9679444,5207,2024-02-13 20:46:33,52.2189981
717,20.9403671,5207,2024-02-13 20:29:03,52.2038045
717,20.9093968,5207,2024-02-13 20:24:03,52.1870252
717,20.957279,5207,2024-02-13 20:33:33,52.2148372
717,20.9679514,5207,2024-02-13 20:48:33,52.2189973
717,20.9679557,5207,2024-02-13 20:51:33,52.2189973
717,20.967829,5207,2024-02-13 19:21:01,52.2190031
717,20.832824,5207,2024-02-13 20:07:52,52.193085
717,20.9679367,5207,2024-02-13 20:42:33,52.2189978
717,20.8288532,5207,2024-02-13 20:02:14,52.1929491
717,20.9522662,5207,2024-02-13 19:29:44,52.212158
717,20.8290307,5207,2024-02-13 19:58:34,52.1929619
717,20.8290307,5207,2024-02-13 19:58:44,52.1929619
717,20.9284293,5207,2024-02-13 20:26:23,52.195326
717,20.967944,5207,2024-02-13 20:45:43,52.2189981
717,20.8288532,5207,2024-02-13 20:02:04,52.1929492
717,20.8698371,5207,2024-02-13 19:44:34,52.1769872
717,20.9641605,5207,2024-02-13 20:35:03,52.2171673
717,20.9355808,5207,2024-02-13 19:33:54,52.2011273
