Lines,Lon,VehicleNumber,Time,Lat
162,21.0368941,8336,2024-02-13 20:09:26,52.2523348
162,21.0277761,8336,2024-02-13 19:29:32,52.2360256
162,21.035128,8336,2024-02-13 19:42:16,52.2544853
162,21.0351556,8336,2024-02-13 19:42:06,52.2544475
162,21.0343233,8336,2024-02-13 19:24:38,52.225315
162,21.0497665,8336,2024-02-13 20:57:15,52.202728
162,21.0633721,8336,2024-02-13 20:51:10,52.1925353
162,21.0563046,8336,2024-02-13 20:34:50,52.1931258
162,21.0376986,8336,2024-02-13 19:20:40,52.2173458
162,21.0455135,8336,2024-02-13 20:27:10,52.2159073
162,21.0262361,8336,2024-02-13 20:18:28,52.23712
162,21.0340251,8336,2024-02-13 19:25:27,52.2265231
162,21.0483703,8336,2024-02-13 20:30:15,52.2076885
162,21.0507145,8336,2024-02-13 20:33:00,52.198821
162,21.0317866,8336,2024-02-13 19:33:12,52.24068
162,21.0483733,8336,2024-02-13 20:30:00,52.2078123
162,21.0367583,8336,2024-02-13 20:05:31,52.2570651
162,21.0357328,8336,2024-02-13 19:41:27,52.2536628
162,21.0850675,8336,2024-02-13 20:43:30,52.1932603
162,21.034934,8336,2024-02-13 20:05:01,52.258243
162,21.034499,8336,2024-02-13 20:07:01,52.2556075
162,21.0308695,8336,2024-02-13 20:11:19,52.250181
162,21.0321656,8336,2024-02-13 19:25:57,52.2284181
162,21.0368841,8336,2024-02-13 19:38:57,52.2518688
162,21.0275038,8336,2024-02-13 19:47:31,52.2596076
162,21.0270821,8336,2024-02-13 19:30:42,52.2375741
162,21.0288126,8336,2024-02-13 19:31:07,52.2385153
162,21.0623068,8336,2024-02-13 20:51:35,52.1925818
162,21.032181,8336,2024-02-13 20:13:36,52.2463583
162,21.0317781,8336,2024-02-13 20:02:56,52.2604178
162,21.0635783,8336,2024-02-13 20:36:10,52.1923608
162,21.0328471,8336,2024-02-13 19:25:47,52.2277158
162,21.0849726,8336,2024-02-13 20:45:10,52.1931993
162,21.0344875,8336,2024-02-13 20:23:20,52.2256115
162,21.0536915,8336,2024-02-13 20:54:45,52.1956815
162,21.0646856,8336,2024-02-13 20:51:00,52.1923366
162,21.0293916,8336,2024-02-13 20:16:37,52.2395801
162,21.0279676,8336,2024-02-13 20:13:01,52.2483428
162,21.037456,8336,2024-02-13 19:34:17,52.2432225
162,21.0358256,8336,2024-02-13 20:24:25,52.2215995
162,21.0359093,8336,2024-02-13 20:15:26,52.2426423
162,21.0321021,8336,2024-02-13 19:45:31,52.260323
162,21.0280875,8336,2024-02-13 20:01:16,52.2596993
162,21.0276215,8336,2024-02-13 19:50:46,52.2595536
162,21.0298246,8336,2024-02-13 20:01:51,52.260541
162,21.0335653,8336,2024-02-13 20:10:36,52.2513495
162,21.0281028,8336,2024-02-13 20:12:06,52.2486591
162,21.034108,8336,2024-02-13 20:03:41,52.258682
162,21.0501028,8336,2024-02-13 20:56:55,52.201872
162,21.0661098,8336,2024-02-13 20:50:50,52.1921186
162,21.030194,8336,2024-02-13 20:16:11,52.2401046
162,21.0380896,8336,2024-02-13 19:20:27,52.217039
162,21.0360123,8336,2024-02-13 20:05:21,52.2575601
162,21.0389948,8336,2024-02-13 20:26:15,52.2168731
162,21.0469173,8336,2024-02-13 20:28:40,52.2128098
162,21.0258196,8336,2024-02-13 20:17:56,52.238464
162,21.057193,8336,2024-02-13 20:52:55,52.1930403
162,21.0489071,8336,2024-02-13 20:58:10,52.2049795
