Lines,Lon,VehicleNumber,Time,Lat
255,20.930986,4223,2024-02-13 20:09:31,52.225307
255,20.9507612,4223,2024-02-13 19:29:41,52.2262739
255,20.98414,4223,2024-02-13 19:42:22,52.230064
255,20.982613,4223,2024-02-13 19:42:12,52.229908
255,20.936779,4223,2024-02-13 19:24:38,52.222763
255,20.916073,4223,2024-02-13 20:57:15,52.205891
255,20.9302242,4223,2024-02-13 20:51:14,52.2252757
255,20.965062,4223,2024-02-13 20:34:59,52.2285294
255,20.93092,4223,2024-02-13 19:20:41,52.225307
255,20.9805386,4223,2024-02-13 20:27:18,52.229414
255,20.9449092,4223,2024-02-13 20:18:32,52.2247134
255,20.937969,4223,2024-02-13 19:25:29,52.222519
255,20.9823509,4223,2024-02-13 20:30:19,52.2300542
255,20.9682909,4223,2024-02-13 20:33:07,52.2288064
255,20.951733,4223,2024-02-13 19:33:15,52.226459
255,20.9823639,4223,2024-02-13 20:30:09,52.2300622
255,20.930967,4223,2024-02-13 20:05:38,52.225307
255,20.980145,4223,2024-02-13 19:41:30,52.229385
255,20.937952,4223,2024-02-13 20:43:34,52.222473
255,20.930956,4223,2024-02-13 20:05:02,52.225311
255,20.930967,4223,2024-02-13 20:07:07,52.225307
255,20.929373,4223,2024-02-13 20:11:23,52.224728
255,20.941189,4223,2024-02-13 19:25:59,52.223526
255,20.9692302,4223,2024-02-13 19:39:04,52.2285865
255,20.9702409,4223,2024-02-13 19:47:35,52.2288971
255,20.9513397,4223,2024-02-13 19:30:46,52.2264165
255,20.9513387,4223,2024-02-13 19:31:09,52.2264124
255,20.929678,4223,2024-02-13 20:51:52,52.22364
255,20.935577,4223,2024-02-13 20:13:39,52.224857
255,20.929441,4223,2024-02-13 20:03:02,52.224552
255,20.9579712,4223,2024-02-13 20:36:18,52.2281944
255,20.940136,4223,2024-02-13 19:25:49,52.223202
255,20.930641,4223,2024-02-13 20:45:19,52.222057
255,20.9632306,4223,2024-02-13 20:23:23,52.2281859
255,20.916039,4223,2024-02-13 20:54:48,52.219261
255,20.9308636,4223,2024-02-13 20:51:06,52.2253771
255,20.937778,4223,2024-02-13 20:16:41,52.222404
255,20.931965,4223,2024-02-13 20:13:08,52.223831
255,20.951689,4223,2024-02-13 19:34:22,52.227261
255,20.9668367,4223,2024-02-13 20:24:30,52.2283911
255,20.936466,4223,2024-02-13 20:15:33,52.224041
255,20.978615,4223,2024-02-13 19:45:37,52.229534
255,20.930685,4223,2024-02-13 20:01:17,52.221687
255,20.9558695,4223,2024-02-13 19:50:53,52.2280537
255,20.930565,4223,2024-02-13 20:01:52,52.222328
255,20.931009,4223,2024-02-13 20:10:39,52.225311
255,20.929674,4223,2024-02-13 20:12:08,52.223743
255,20.930965,4223,2024-02-13 20:03:48,52.225296
255,20.916103,4223,2024-02-13 20:56:59,52.206715
255,20.9310664,4223,2024-02-13 20:50:54,52.2251654
255,20.937403,4223,2024-02-13 20:16:17,52.222279
255,20.930922,4223,2024-02-13 19:20:31,52.225315
255,20.930964,4223,2024-02-13 20:05:23,52.225307
255,20.9795214,4223,2024-02-13 20:26:21,52.2292867
255,20.9845219,4223,2024-02-13 20:28:49,52.2306155
255,20.942947,4223,2024-02-13 20:17:58,52.224049
255,20.919689,4223,2024-02-13 20:52:58,52.220913
255,20.914217,4223,2024-02-13 20:58:16,52.199917
255,20.9509732,4223,2024-02-13 20:19:29,52.2264279
255,20.933067,4223,2024-02-13 20:13:18,52.224144
255,20.956203,4223,2024-02-13 19:36:25,52.227661
255,20.978527,4223,2024-02-13 19:46:36,52.229488
255,20.914297,4223,2024-02-13 20:55:29,52.213955
255,20.9517564,4223,2024-02-13 20:19:53,52.2269742
255,20.929455,4223,2024-02-13 20:47:00,52.224518
255,20.9516996,4223,2024-02-13 19:35:05,52.2272547
255,20.930967,4223,2024-02-13 20:07:39,52.225304
255,20.930986,4223,2024-02-13 20:09:06,52.225304
255,20.9517497,4223,2024-02-13 20:20:59,52.2272317
255,20.98427,4223,2024-02-13 19:43:08,52.230663
255,20.941868,4223,2024-02-13 19:26:25,52.223709
255,20.9702382,4223,2024-02-13 19:48:22,52.2289011
255,20.938478,4223,2024-02-13 20:43:13,52.222645
255,20.930956,4223,2024-02-13 20:05:51,52.225307
255,20.9839479,4223,2024-02-13 20:29:34,52.2305041
255,20.916826,4223,2024-02-13 20:53:49,52.220234
255,20.9577279,4223,2024-02-13 19:50:28,52.2282357
255,20.9702371,4223,2024-02-13 19:48:12,52.2288994
255,20.982378,4223,2024-02-13 19:44:27,52.230148
255,20.931061,4223,2024-02-13 20:47:43,52.225132
255,20.954409,4223,2024-02-13 19:51:27,52.227852
255,20.9775501,4223,2024-02-13 19:46:51,52.2293685
255,20.952907,4223,2024-02-13 20:21:54,52.2275071
255,20.972427,4223,2024-02-13 19:39:49,52.228798
255,20.944819,4223,2024-02-13 19:26:58,52.224644
255,20.9736274,4223,2024-02-13 19:47:12,52.2290807
255,20.9832105,4223,2024-02-13 20:27:54,52.2299341
255,20.915611,4223,2024-02-13 20:55:00,52.21785
255,20.9716977,4223,2024-02-13 20:25:36,52.2287424
255,20.9513452,4223,2024-02-13 19:30:58,52.2264117
255,20.9516959,4223,2024-02-13 20:39:27,52.2264849
255,20.9507007,4223,2024-02-13 19:29:17,52.2262807
255,20.930954,4223,2024-02-13 20:06:32,52.225311
255,20.929672,4223,2024-02-13 20:11:55,52.223743
255,20.978567,4223,2024-02-13 19:46:28,52.229504
255,20.9703511,4223,2024-02-13 19:39:26,52.2286446
255,20.931067,4223,2024-02-13 20:48:19,52.225124
255,20.9449144,4223,2024-02-13 20:18:22,52.2246937
255,20.916822,4223,2024-02-13 20:54:14,52.220222
255,20.9599997,4223,2024-02-13 19:36:58,52.2280061
255,20.929264,4223,2024-02-13 19:21:36,52.224476
255,20.9507222,4223,2024-02-13 19:29:29,52.2262702
255,20.931084,4223,2024-02-13 20:48:49,52.225136
255,20.9456867,4223,2024-02-13 20:41:20,52.2249009
255,20.953064,4223,2024-02-13 19:51:56,52.227749
255,20.916824,4223,2024-02-13 20:54:24,52.220222
255,20.913916,4223,2024-02-13 20:55:39,52.212692
255,20.982393,4223,2024-02-13 19:44:05,52.230175
255,20.929436,4223,2024-02-13 19:21:49,52.223999
255,20.937571,4223,2024-02-13 20:43:45,52.222332
255,20.978598,4223,2024-02-13 19:45:47,52.229519
255,20.916828,4223,2024-02-13 20:53:33,52.220234
255,20.9682516,4223,2024-02-13 19:48:57,52.2288667
255,20.978937,4223,2024-02-13 19:45:14,52.229618
255,20.941286,4223,2024-02-13 19:57:51,52.223618
255,20.9182,4223,2024-02-13 20:53:09,52.220566
255,20.9665129,4223,2024-02-13 20:23:46,52.2283752
255,20.952689,4223,2024-02-13 19:35:30,52.2275359
255,20.9487899,4223,2024-02-13 20:40:24,52.2258722
255,20.936399,4223,2024-02-13 19:24:17,52.224102
255,20.9310742,4223,2024-02-13 20:50:44,52.2251321
255,20.9608584,4223,2024-02-13 20:22:51,52.2280519
255,20.929382,4223,2024-02-13 20:11:33,52.224136
255,20.943209,4223,2024-02-13 20:42:05,52.224125
255,20.931004,4223,2024-02-13 20:10:02,52.225307
255,20.9517454,4223,2024-02-13 20:20:36,52.2272351
255,20.943909,4223,2024-02-13 19:26:47,52.224358
255,20.931067,4223,2024-02-13 20:50:11,52.225143
255,20.930964,4223,2024-02-13 20:04:16,52.225304
255,20.93786,4223,2024-02-13 19:59:26,52.222515
255,20.929602,4223,2024-02-13 20:46:36,52.224003
255,20.984001,4223,2024-02-13 20:29:12,52.2305387
255,20.9668362,4223,2024-02-13 20:24:08,52.2283947
255,20.9678366,4223,2024-02-13 20:33:39,52.2287497
255,20.93108,4223,2024-02-13 20:48:39,52.225128
255,20.929401,4223,2024-02-13 20:51:40,52.224007
255,20.930916,4223,2024-02-13 19:21:03,52.225311
255,20.930964,4223,2024-02-13 20:07:50,52.225307
255,20.940542,4223,2024-02-13 20:42:37,52.223301
255,20.930298,4223,2024-02-13 20:02:17,52.223007
255,20.9509304,4223,2024-02-13 19:29:51,52.2263142
255,20.939737,4223,2024-02-13 19:58:34,52.223091
255,20.939085,4223,2024-02-13 19:58:49,52.222931
255,20.9805042,4223,2024-02-13 20:26:31,52.2294212
255,20.930466,4223,2024-02-13 20:45:42,52.222652
255,20.930338,4223,2024-02-13 20:02:06,52.222935
